,net_acc_mean,net_acc_std,net_acc_min,net_acc_max,ACC_x_mean,ACC_x_std,ACC_x_min,ACC_x_max,ACC_y_mean,ACC_y_std,ACC_y_min,ACC_y_max,ACC_z_mean,ACC_z_std,ACC_z_min,ACC_z_max,BVP_mean,BVP_std,BVP_min,BVP_max,EDA_mean,EDA_std,EDA_min,EDA_max,Resp_mean,Resp_std,Resp_min,Resp_max,TEMP_mean,TEMP_std,TEMP_min,TEMP_max,BVP_peak_freq,TEMP_slope,0,1,2,3
0,0.03923299792678478,0.01481431989292639,0.004128321146935048,0.08738279761012517,0.03923297935322178,0.014814312879577454,0.00412831919251818,0.0873827562416348,2.699437694059582e-05,1.0193035364121481e-05,2.8405032258856597e-06,6.012398494791312e-05,2.699437694059582e-05,1.0193035364121481e-05,2.8405032258856597e-06,6.012398494791312e-05,-5.360779661016945,173.5351403354852,-556.34,311.3,0.7646821861227647,0.02096408097691396,0.7330015939026667,0.8025286632885243,-3.7805760764602394,3.5141621421916835,-10.15472412109375,0.08697509765625,32.656842105263145,0.010786263964168263,32.65,32.68,0.08135593220338982,-0.0015789473684210376,0,0,1,0
0,0.038287604287901,0.010524216685596832,0.0,0.07155756654687416,0.03825950235787258,0.01062585363196977,-0.00137610639750606,0.07155753267031512,2.6324572980033314e-05,7.311152580958296e-06,-9.468344086285532e-07,4.923538924868476e-05,2.6324572980033314e-05,7.311152580958296e-06,-9.468344086285532e-07,4.923538924868476e-05,16.143877551020395,99.18004699383488,-175.82,281.11,0.775910128981335,0.014348900957603668,0.7494853796930059,0.7975557882820385,0.9618522511522468,5.504747408894525,-4.92401123046875,12.249755859375,32.66888888888888,0.009938079900000616,32.66,32.68,0.10884353741496598,-0.0003302373581011868,0,0,1,0
0,0.03623748562309652,0.015047625963250906,0.0,0.08738279761012517,0.03390651273310851,0.019746730057444265,-0.03302655354014544,0.0873827562416348,2.3329484544575643e-05,1.3586800780937133e-05,-2.2724025807085277e-05,6.012398494791312e-05,2.3329484544575643e-05,1.3586800780937133e-05,-2.2724025807085277e-05,6.012398494791312e-05,-8.846067796610187,203.11687675283386,-618.26,389.82,0.760862930769992,0.03377014912657646,0.7147176435139878,0.8111770732944819,0.5162449687645394,8.040343983856463,-9.91058349609375,15.08636474609375,32.66631578947368,0.012230473724866443,32.65,32.68,0.13559322033898305,-0.00031578947368429727,0,0,1,0
0,0.03776391067179436,0.013209940869701354,0.0006880535244891746,0.07155756654687416,0.03708513761116837,0.015010214517207656,-0.013761063975060599,0.07155753267031512,2.5516547559560713e-05,1.0327826112533898e-05,-9.468344086285531e-06,4.923538924868476e-05,2.5516547559560713e-05,1.0327826112533898e-05,-9.468344086285531e-06,4.923538924868476e-05,11.283694915254232,165.1546309461463,-419.9,387.98,0.7216300110533297,0.024634916884240483,0.6755688643390532,0.755085412166156,-0.8613295263656725,3.716870963151948,-6.15081787109375,6.01348876953125,32.652777777777764,0.010957268290728942,32.63,32.66,0.13559322033898305,-0.0017234262125899566,0,0,1,0
0,0.04127853083312946,0.0042220376535879985,0.028898248028545334,0.05504428195913397,0.041278511291176684,0.004222035654804155,0.02889823434762726,0.055044255900242395,2.8401811733657184e-05,2.9049851375373445e-06,1.9883522581199616e-05,3.7873376345142124e-05,2.8401811733657184e-05,2.9049851375373445e-06,1.9883522581199616e-05,3.7873376345142124e-05,-9.085016949152545,122.07170943058351,-322.38,237.39,0.7248876713163253,0.021690728480889442,0.6915265971471246,0.7621943401489929,2.7315949092136127,6.936549949085715,-5.26580810546875,15.8538818359375,32.660526315789454,0.009444399181539853,32.63,32.68,0.18983050847457628,0.00107017543859649,0,0,1,0
0,0.041339379104002684,0.00864888867763409,0.0013761070489783493,0.08738279761012517,0.041180217977069146,0.00937739294855907,-0.010320797981295449,0.0873827562416348,2.833418070446945e-05,6.4521452142201705e-06,-7.101258064714148e-06,6.012398494791312e-05,2.833418070446945e-05,6.4521452142201705e-06,-7.101258064714148e-06,6.012398494791312e-05,3.6691156462584975,90.81385808513122,-229.46,219.7,0.7286186139197163,0.026130048102894734,0.6984756126101317,0.7775538969576183,-1.5486435618057441,1.9784864400240485,-3.67584228515625,4.82635498046875,32.65555555555554,0.009558139185603037,32.65,32.68,0.08163265306122448,-0.000743034055727641,0,0,1,0
0,0.039976839574881205,0.0015668406239290069,0.034402676224458736,0.044035425567307176,0.03997682064917102,0.0015668398821602262,0.0344026599376515,0.04403540472019392,2.7506179323638262e-05,1.0780691928541645e-06,2.367086021571383e-05,3.02987010761137e-05,2.7506179323638262e-05,1.0780691928541645e-06,2.367086021571383e-05,3.02987010761137e-05,-2.5779999999999967,50.6536156997467,-194.9,120.98,0.7474312407576897,0.006724224061303893,0.7363182741244644,0.7562628707984598,0.47320852063658664,1.6658461999800924,-3.6590576171875,2.89154052734375,32.65555555555554,0.004969039949998543,32.65,32.66,0.10847457627118644,0.00016511867905053473,0,0,1,0
0,0.03987433996682504,0.008351015849382354,0.012384963440805145,0.07775004826727673,0.03987432108963987,0.008351011895870585,0.01238495757755454,0.07775001145909238,2.7435654173832147e-05,5.745940447778361e-06,8.521509677656977e-06,5.3496144087513247e-05,2.7435654173832147e-05,5.745940447778361e-06,8.521509677656977e-06,5.3496144087513247e-05,-4.329118644067791,57.585838165206155,-190.21,179.75,0.755322607427144,0.02089676816354666,0.7347617140286543,0.7911049382923054,-1.065525405164392,1.5429164202278631,-3.70330810546875,2.00958251953125,32.64999999999999,0.005619514869489046,32.63,32.66,0.10847457627118644,-0.0006140350877191761,0,0,1,0
0,0.026745155366878513,0.013403089881892448,0.0006880535244891746,0.053668174910155624,0.026258356768738084,0.014333318053445126,-0.00825663838503636,0.05366814950273634,1.806714636872852e-05,9.862085335417465e-06,-5.681006451771319e-06,3.6926541936513574e-05,1.806714636872852e-05,9.862085335417465e-06,-5.681006451771319e-06,3.6926541936513574e-05,3.720272108843538,178.1982081971867,-680.77,298.36,0.798995542376333,0.007984357065753716,0.7837262225907244,0.8132029237342512,0.2929209479623042,4.993749611656969,-4.95758056640625,10.52398681640625,32.64,0.01290994448735549,32.63,32.66,0.08163265306122448,-6.191950464395053e-05,0,0,1,0
0,0.026917769640488642,0.015317813796190299,0.0006880535244891746,0.08738279761012517,0.026480750135792274,0.0160614664945189,-0.00825663838503636,0.0873827562416348,1.8220164836311615e-05,1.1051143398218348e-05,-5.681006451771319e-06,6.012398494791312e-05,1.8220164836311615e-05,1.1051143398218348e-05,-5.681006451771319e-06,6.012398494791312e-05,1.9542372881355956,199.17374846765213,-431.4,527.03,0.8022136894851618,0.01922488434810025,0.7815609465644106,0.840054563990197,3.458343486927875,6.848989901781741,-4.388427734375,16.00494384765625,32.63736842105263,0.009647527778852482,32.63,32.65,0.05423728813559322,-7.017543859647726e-05,0,0,1,0
0,0.036527685068799456,0.010984820000312067,0.014449124014272667,0.07086951302238499,0.036527667775977185,0.010984814799912979,0.01444911717381363,0.0708694794715621,2.5132978656249077e-05,7.558136960789752e-06,9.941761290599808e-06,4.8761972044370495e-05,2.5132978656249077e-05,7.558136960789752e-06,9.941761290599808e-06,4.8761972044370495e-05,-8.48010169491526,90.27126991382178,-185.4,192.94,0.7986640278313352,0.02184405649229558,0.7455745166143128,0.822306316322049,-3.6741847915010277,4.494136110578386,-8.76007080078125,4.40826416015625,32.63666666666666,0.016329931618553846,32.61,32.65,0.08135593220338982,-0.000825593395252615,0,0,1,0
0,0.04123207235604382,0.012809051012895704,0.006880535244891746,0.08256642293870095,0.04113907267409162,0.013104598929224547,-0.006880531987530299,0.08256638385036359,2.8305870547142122e-05,9.016661211628478e-06,-4.7341720431427655e-06,5.6810064517713187e-05,2.8305870547142122e-05,9.016661211628478e-06,-4.7341720431427655e-06,5.6810064517713187e-05,11.262847457627116,110.33933504879676,-291.88,265.72,0.8111917412152624,0.01103369537549295,0.7806137394403321,0.8219795629621074,3.072518095485034,5.636794031620823,-1.73492431640625,16.986083984375,32.625789473684215,0.015326547135327436,32.61,32.65,0.08135593220338982,-0.001754385964912181,0,0,1,0
0,0.03873694536511841,0.008497465278286568,0.013761070489783492,0.06605313835096077,0.03873692702639509,0.008497461255443175,0.013761063975060599,0.06605310708029088,2.6653066550373838e-05,5.846705398087615e-06,9.468344086285531e-06,4.5448051614170555e-05,2.6653066550373838e-05,5.846705398087615e-06,9.468344086285531e-06,4.5448051614170555e-05,-14.360442176870755,70.56692085667501,-191.18,159.31,0.7866612451987408,0.007238798198624222,0.7657179799259779,0.7963291609240034,-0.8078979795091501,3.7342076329730456,-5.63507080078125,10.44464111328125,32.62444444444444,0.01606314699422329,32.61,32.65,0.19047619047619047,0.001300309597523306,0,0,1,0
0,0.030082448992462107,0.005510733095577261,0.00894469581835927,0.04953985376322058,0.03008243475092328,0.005510730486703257,0.00894469158378939,0.04953983031021816,2.0698315456652086e-05,3.791675738842017e-06,6.154423656085595e-06,3.408603871062791e-05,2.0698315456652086e-05,3.791675738842017e-06,6.154423656085595e-06,3.408603871062791e-05,13.771355932203395,46.7002815531609,-159.78,141.28,0.7510937484652466,0.017129990025573364,0.7109596177089352,0.7686233033637785,-1.607242386569675,3.115875958936852,-7.14874267578125,3.19671630859375,32.62333333333333,0.01632993161855449,32.61,32.65,0.02711864406779661,0.0013209494324045125,0,0,1,0
0,0.03054399767495864,0.003414728921916205,0.015825231063251018,0.04197126499383966,0.030543983214914926,0.0034147273053259314,0.01582522357131969,0.04197124512393483,2.101588535368107e-05,2.3495140452988224e-06,1.088859569922836e-05,2.8878449463170872e-05,2.101588535368107e-05,2.3495140452988224e-06,1.088859569922836e-05,2.8878449463170872e-05,-6.800677966101696,162.80663383877587,-569.14,436.73,0.895855524906632,0.03973731350997204,0.7867231839391121,0.938148797778284,-0.5817716234079365,3.0480910919078115,-6.439208984375,4.56695556640625,32.62263157894737,0.00964752777885591,32.61,32.63,0.16271186440677965,-0.0004912280701755154,0,0,1,0
0,0.030714334882299087,0.0010400706504287553,0.028898248028545334,0.032338515650991204,0.030714320341614847,0.0010400701580417638,0.02889823434762726,0.03233850034139241,2.1133086358573344e-05,7.156235991682058e-07,1.9883522581199616e-05,2.2250608602771e-05,2.1133086358573344e-05,7.156235991682058e-07,1.9883522581199616e-05,2.2250608602771e-05,1.6732203389830513,20.710030063296315,-49.98,35.13,0.9067286577448775,0.009581192517423861,0.8965495945291003,0.9248087558075766,1.1501306337930015,4.2735799624431285,-6.58416748046875,7.928466796875,32.614444444444445,0.008314794192832283,32.61,32.63,0.16271186440677965,-0.0008255933952529671,0,0,1,0
0,0.030896879694918628,0.0013604154635986352,0.025457980406099465,0.036466836797926255,0.030896865067814663,0.0013604148195550069,0.02545796835386211,0.03646681953391059,2.125868684135061e-05,9.360377682258481e-07,1.7516436559628233e-05,2.5091111828656657e-05,2.125868684135061e-05,9.360377682258481e-07,1.7516436559628233e-05,2.5091111828656657e-05,1.1671088435374135,19.357003693272112,-50.65,42.7,0.8937275219932114,0.002888955312323513,0.8876644594663958,0.8974616044413911,0.8395750060562015,3.749062293840059,-3.02886962890625,9.38568115234375,32.606842105263176,0.014886458551295105,32.59,32.63,0.19047619047619047,-0.0025263157894735554,0,0,1,0
0,0.03430039799784545,0.008504873573693322,0.00894469581835927,0.07775004826727673,0.03430038175945847,0.008504869547342711,0.00894469158378939,0.07775001145909238,2.360048738804549e-05,5.851802697026387e-06,6.154423656085595e-06,5.3496144087513247e-05,2.360048738804549e-05,5.851802697026387e-06,6.154423656085595e-06,5.3496144087513247e-05,10.70152542372882,109.50462664033512,-464.82,284.63,0.8763806926270632,0.0054258101993849275,0.868647343170775,0.8859055600360073,-3.00004268484089,0.9405670515013295,-4.791259765625,-1.348876953125,32.59000000000002,0.01333333333333305,32.57,32.61,0.08135593220338982,-0.001981424148606769,0,0,1,0
0,0.04080578657480696,0.005705313487053245,0.013073016965294318,0.0626128707285149,0.04080576725665928,0.005705310786061601,0.01307301077630757,0.06261284108652573,2.8076538688516076e-05,3.925557336229849e-06,8.994926881971256e-06,4.308096559259917e-05,2.8076538688516076e-05,3.925557336229849e-06,8.994926881971256e-06,4.308096559259917e-05,-14.138203389830514,150.8028496060819,-493.21,323.94,0.8578355283615372,0.011134709543768419,0.8462597225616717,0.886633190097371,3.195312102315147,5.691128392491532,-3.83453369140625,14.48211669921875,32.582222222222235,0.009749960430437217,32.57,32.59,0.08135593220338982,-0.000928792569659588,0,0,1,0
0,0.0372804136005317,0.008408674325360693,0.002064160573467524,0.06674119187544994,0.03728039595135506,0.008408670344552425,0.00206415959625909,0.0667411602790439,2.5650895685109374e-05,5.785612527829036e-06,1.4202516129428298e-06,4.592146881848483e-05,2.5650895685109374e-05,5.785612527829036e-06,1.4202516129428298e-06,4.592146881848483e-05,0.6238983050847438,111.1026711210263,-370.32,250.99,0.8999115841100639,0.022841418037636715,0.8585167935112232,0.9410367172925226,1.0170120163531813,6.003148672845705,-6.09588623046875,11.36627197265625,32.56578947368422,0.015326547135329802,32.55,32.59,0.18983050847457628,0.0009122807017545285,0,0,1,0
0,0.03581154772698418,0.01507990870864333,0.0,0.07912615531625508,0.03482859763211766,0.017228985885624555,-0.01582522357131969,0.07912611785659844,2.3963928008860767e-05,1.1854458849874785e-05,-1.088859569922836e-05,5.4442978496141804e-05,2.3963928008860767e-05,1.1854458849874785e-05,-1.088859569922836e-05,5.4442978496141804e-05,-2.6843537414966003,180.071864295833,-442.68,499.39,0.8813612040494729,0.031832328251157456,0.8215798049536934,0.9121403978971545,-3.1878341220448685,2.0595959498042973,-7.47833251953125,2.08892822265625,32.556666666666665,0.01632993161855449,32.53,32.57,0.08163265306122448,-0.00016511867905041742,0,0,1,0
0,0.03933138616518731,0.014306111739619529,0.005504428195913397,0.08738279761012517,0.039331367545045647,0.014306104966864913,0.00550442559002424,0.0873827562416348,2.7062073250699763e-05,9.843361284148013e-06,3.7873376345142126e-06,6.012398494791312e-05,2.7062073250699763e-05,9.843361284148013e-06,3.7873376345142126e-06,6.012398494791312e-05,-0.3308135593220337,66.79863122531334,-162.76,228.69,0.8433782007202761,0.02270412691439292,0.8210103896195068,0.8813701330344899,3.3229151079731603,4.111450418308848,-2.6153564453125,11.920166015625,32.52736842105263,0.022205287483924054,32.5,32.55,0.18983050847457628,-0.0017894736842104942,0,0,1,0
0,0.0395026405242197,0.014435819296107613,0.0006880535244891746,0.08325447646319013,0.039214383320823006,0.015201379973386917,-0.00825663838503636,0.08325443704911663,2.698158188101975e-05,1.0459358116149114e-05,-5.681006451771319e-06,5.728348172202747e-05,2.698158188101975e-05,1.0459358116149114e-05,-5.681006451771319e-06,5.728348172202747e-05,-2.109389830508483,184.35182469058006,-573.85,502.06,0.8765773834365347,0.014678932149418683,0.8382776509273607,0.9032798809450527,-2.0452700007453752,1.5942324878103074,-4.3609619140625,0.4669189453125,32.542777777777786,0.018798804795209033,32.5,32.57,0.08135593220338982,0.003188854489163929,0,0,1,0
0,0.03798804356975604,0.013568099554526961,0.0006880535244891746,0.08394252998767932,0.037023814980520174,0.016013130967876616,-0.02132964916134393,0.08394249024786966,2.5474354327387272e-05,1.1017885984498706e-05,-1.4675933333742575e-05,5.7756898926341744e-05,2.5474354327387272e-05,1.1017885984498706e-05,-1.4675933333742575e-05,5.7756898926341744e-05,4.381084745762711,131.6530974724012,-480.5,267.25,0.8673452159697518,0.020249209106773598,0.8296616548934754,0.9093397817804825,0.8130019119300558,3.309407854177576,-4.48150634765625,6.52618408203125,32.537368421052626,0.009647527778852482,32.53,32.55,0.13559322033898305,-0.00035087719298238635,0,0,1,0
0,0.03904118671948438,0.016897900615323064,0.0,0.08738279761012517,0.03818929284779572,0.018743785741445092,-0.01307301077630757,0.0873827562416348,2.627626510204206e-05,1.2896721736142715e-05,-8.994926881971256e-06,6.012398494791312e-05,2.627626510204206e-05,1.2896721736142715e-05,-8.994926881971256e-06,6.012398494791312e-05,6.082721088435389,187.41988549508358,-669.51,384.26,0.893018234462564,0.012405636421220003,0.8710216170769272,0.9198613019912723,-0.7978434598179668,2.0520855890814866,-5.780029296875,2.276611328125,32.516666666666666,0.014907119849999161,32.5,32.53,0.08163265306122448,-0.0014860681114551647,0,0,1,0
0,0.0385588914331974,0.009895771981373922,0.003440267622445873,0.061236763679536545,0.03845659500057476,0.010286068839236162,-0.00412831919251818,0.06123673468901967,2.6460183203295237e-05,7.077362567430309e-06,-2.8405032258856597e-06,4.2134131183970615e-05,2.6460183203295237e-05,7.077362567430309e-06,-2.8405032258856597e-06,4.2134131183970615e-05,11.709355932203385,214.2467094886263,-350.05,468.95,0.8983447803182089,0.008076763032102953,0.8887933331694909,0.9156430717624513,-0.26206437601201327,2.4001739179324475,-6.05926513671875,3.5430908203125,32.52111111111112,0.02024540795365326,32.5,32.55,0.05423728813559322,-0.0026418988648091424,0,0,1,0
0,0.03896161590372714,0.011233920877076486,0.0006880535244891746,0.086694744085636,0.038793094634456585,0.0118026583443043,-0.00825663838503636,0.08669470304288178,2.6691712852766825e-05,8.120856827587715e-06,-5.681006451771319e-06,5.965056774359885e-05,2.6691712852766825e-05,8.120856827587715e-06,-5.681006451771319e-06,5.965056774359885e-05,-5.041288135593232,135.03216506849935,-325.91,323.92,0.8709943965048638,0.015305578349702495,0.8429885616082798,0.8941298921893457,0.50414064090246,3.354921108316031,-3.68804931640625,7.1990966796875,32.52105263157894,0.027889771156824963,32.5,32.57,0.08135593220338982,-0.001614035087719301,0,0,1,0
0,0.04140490801109684,0.009460261735104171,0.009632749342848445,0.08119031588972261,0.041404888409315006,0.009460257256456689,0.00963274478254242,0.08119027745285753,2.8488765914041437e-05,6.50916026633159e-06,6.627840860399872e-06,5.5863230109084636e-05,2.8488765914041437e-05,6.50916026633159e-06,6.627840860399872e-06,5.5863230109084636e-05,-8.538299319727892,67.64976302932638,-165.75,131.96,0.8216918611810137,0.012763761502794591,0.8072682609029004,0.8574935798860227,0.22174134739575255,3.67128906062966,-4.01458740234375,6.67877197265625,32.530555555555544,0.020675326739919245,32.5,32.55,0.08163265306122448,0.0010216718266254257,0,0,1,0
0,0.036299472427104566,0.014732724645311928,0.0013761070489783493,0.08738279761012517,0.0354161437033823,0.01674515410595177,-0.01444911717381363,0.0873827562416348,2.4368190962609194e-05,1.1521556846212543e-05,-9.941761290599808e-06,6.012398494791312e-05,2.4368190962609194e-05,1.1521556846212543e-05,-9.941761290599808e-06,6.012398494791312e-05,1.2731186440677937,112.61657168494634,-255.61,256.91,0.8272938159836462,0.006981739579277742,0.8153515416751635,0.8391384685490775,-1.072793208044161,1.6094636699708016,-4.486083984375,0.84381103515625,32.51736842105263,0.014811839241548233,32.5,32.53,0.10847457627118644,-0.0014736842105263714,0,0,1,0
0,0.039850936785719965,0.0066841943508228144,0.008256642293870096,0.053668174910155624,0.03985091791961427,0.006684191186412459,0.00825663838503636,0.05366814950273634,2.7419551547835022e-05,4.599079126887902e-06,5.681006451771319e-06,3.6926541936513574e-05,2.7419551547835022e-05,4.599079126887902e-06,5.681006451771319e-06,3.6926541936513574e-05,-4.028271186440677,124.4697610900927,-267.9,303.77,0.8028640640251294,0.025542327557747904,0.7576570907363868,0.840287051892404,3.4064060628987454,4.7798224483953415,-5.4290771484375,12.66937255859375,32.523333333333326,0.012472191289246943,32.5,32.53,0.13559322033898305,-0.0002476780185758608,0,0,1,0
0,0.037038665064900375,0.012849766074286574,0.0006880535244891746,0.08738279761012517,0.033756447811795584,0.019936899804630214,-0.03302655354014544,0.0873827562416348,2.322623189544567e-05,1.3717647683794476e-05,-2.2724025807085277e-05,6.012398494791312e-05,2.322623189544567e-05,1.3717647683794476e-05,-2.2724025807085277e-05,6.012398494791312e-05,2.8226779661016956,107.63784304574466,-186.2,322.27,0.8343930589809181,0.025191323856363895,0.812250499095066,0.890126827588269,-1.427251943583524,4.038949082128949,-10.382080078125,4.46014404296875,32.5157894736842,0.014979209969219207,32.5,32.53,0.10847457627118644,-0.0006842105263158153,0,0,1,0
0,0.021222004626080995,0.0031827431462808638,0.004816374671424223,0.041283211469350475,0.020519899478457754,0.006279858569952516,-0.041283191925181796,0.03027434074513332,1.4118782474243444e-05,4.3208767767724644e-06,-2.8405032258856593e-05,2.083035698982817e-05,1.4118782474243444e-05,4.3208767767724644e-06,-2.8405032258856593e-05,2.083035698982817e-05,-2.1798299319727934,107.63382913592211,-337.49,267.61,0.8331686141647582,0.022214323564626916,0.8047861776092671,0.8756410086894483,-1.1573218826028904,3.10548770731335,-5.83038330078125,3.924560546875,32.50277777777777,0.012825995978461291,32.49,32.53,0.08163265306122448,0.0017234262125902866,0,0,1,0
0,0.022055157873421643,0.00015608360337340086,0.022017712783653588,0.022705766308142764,0.022055147432137996,0.00015608352948078957,0.02201770236009696,0.022705755558849988,1.5175114739652154e-05,1.0739377173191952e-07,1.514935053805685e-05,1.5622767742371126e-05,1.5175114739652154e-05,1.0739377173191952e-07,1.514935053805685e-05,1.5622767742371126e-05,2.065864406779662,19.51328546597239,-37.7,49.37,0.7956898081294799,0.008925849801966954,0.7785207367599505,0.8105837031297427,0.8599991758454856,4.416669410698465,-5.82427978515625,8.79669189453125,32.5061111111111,0.015325682471259719,32.49,32.53,0.05423728813559322,0.0014551083591330647,0,0,1,0
0,0.022027010804254725,7.944232284073588e-05,0.022017712783653588,0.022705766308142764,0.02202700037629638,7.944228523139969e-05,0.02201770236009696,0.022705755558849988,1.5155748067844848e-05,5.466051846971513e-08,1.514935053805685e-05,1.5622767742371126e-05,1.5155748067844848e-05,5.466051846971513e-08,1.514935053805685e-05,1.5622767742371126e-05,-0.8408135593220342,12.674710039774427,-33.89,26.11,0.7644818344919594,0.00494366157221997,0.7570763924448648,0.7746421390761208,0.233783201307576,3.0492260979726282,-4.87213134765625,4.77752685546875,32.48947368421054,0.010989796325169464,32.47,32.5,0.16271186440677965,-0.0015087719298246352,0,0,1,0
0,0.02216749314272607,0.00038919708306595855,0.021329659259164413,0.023393819832631935,0.022167482648260888,0.00038919689881349414,0.02132964916134393,0.02339380875760302,1.5252407344438171e-05,2.6778817117338375e-07,1.4675933333742575e-05,1.6096184946685404e-05,1.5252407344438171e-05,2.6778817117338375e-07,1.4675933333742575e-05,1.6096184946685404e-05,4.26657627118644,24.98501083138013,-64.07,65.66,0.7493607049280127,0.004888552670711248,0.7426795760405327,0.7583574532745916,-0.9449214621652479,3.740398518873524,-7.71331787109375,4.91790771484375,32.49444444444445,0.004969039949998545,32.49,32.5,0.05423728813559322,-0.0004953560371516042,0,0,1,0
0,0.022546624676628296,0.00029012394174802845,0.022017712783653588,0.022705766308142764,0.02254661400267579,0.0002901238043984605,0.02201770236009696,0.022705755558849988,1.5513269885590952e-05,1.9962061165075898e-07,1.514935053805685e-05,1.5622767742371126e-05,1.5513269885590952e-05,1.9962061165075898e-07,1.514935053805685e-05,1.5622767742371126e-05,-0.18078231292516747,41.3817584824796,-90.9,73.34,0.7465665843161623,0.005192146597648685,0.7375217866638868,0.7531431196623666,0.5851128156795058,3.6748492695868236,-3.839111328125,8.8653564453125,32.47526315789475,0.010939268258330598,32.45,32.49,0.08163265306122448,-0.0016842105263159405,0,0,1,0
0,0.0227011172978422,0.00030453678999751397,0.022017712783653588,0.023393819832631935,0.022701106550750277,0.0003045366458246615,0.02201770236009696,0.02339380875760302,1.5619568977477086e-05,2.0953741329717674e-07,1.514935053805685e-05,1.6096184946685404e-05,1.5619568977477086e-05,2.0953741329717674e-07,1.514935053805685e-05,1.6096184946685404e-05,-5.570813559322043,38.35612557998543,-68.11,54.1,0.7322105790465925,0.005067871978560371,0.724085528941468,0.7420963985299215,1.1650532844678385,3.635015855659127,-3.48358154296875,8.84246826171875,32.45555555555555,0.014614384931072392,32.43,32.47,0.02711864406779661,-0.0015892672858617268,0,0,1,0
0,0.022977243208961606,0.0024469030337172268,0.016513284587740193,0.03096240860201286,0.022977232331147117,0.002446901875312053,0.01651327677007272,0.03096239394388635,1.5809558203937308e-05,1.683598662343247e-06,1.1362012903542639e-05,2.1303774194142445e-05,1.5809558203937308e-05,1.683598662343247e-06,1.1362012903542639e-05,2.1303774194142445e-05,16.6695593220339,212.96128297155462,-759.9,462.5,0.8008840619613077,0.04959815582363046,0.7197584494463252,0.8693698605584776,0.7395267042727564,8.319408266134545,-11.47613525390625,14.74761962890625,32.45222222222222,0.021998877636915538,32.43,32.49,0.10847457627118644,-0.00033023735810130413,0,0,1,0
0,0.023407766863533776,0.0005625686666336082,0.021329659259164413,0.02476992688161029,0.023407755781902097,0.0005625684003041105,0.02132964916134393,0.02476991515510908,1.6105781241367404e-05,3.8707698734661766e-07,1.4675933333742575e-05,1.7043019355313955e-05,1.6105781241367404e-05,3.8707698734661766e-07,1.4675933333742575e-05,1.7043019355313955e-05,-17.431457627118633,150.9146308468402,-606.36,223.76,0.8257917160121041,0.01752320668483651,0.8030517738329453,0.8605565325398062,-1.2789998397637834,3.7080147090426596,-5.37261962890625,11.541748046875,32.42578947368419,0.015326547135329799,32.41,32.45,0.13559322033898305,-0.001052631578947533,0,0,1,0
0,0.023337652197979803,0.00027228271114207995,0.022017712783653588,0.024081873357121114,0.02333764114954158,0.00027228258223885245,0.02201770236009696,0.02408186195635605,1.6057538644292376e-05,1.8734490167417745e-07,1.514935053805685e-05,1.656960215099968e-05,1.6057538644292376e-05,1.8734490167417745e-07,1.514935053805685e-05,1.656960215099968e-05,5.010408163265305,47.36356828316122,-138.39,100.08,0.786051981432272,0.006158724240614773,0.7784264704928128,0.8011195003548156,0.08064109101780591,2.6212283601451305,-4.2999267578125,4.97894287109375,32.41,0.01333333333333305,32.39,32.43,0.16326530612244897,0.0006604747162024323,0,0,1,0
0,0.023150426749139228,0.00032897914195487957,0.022705766308142764,0.023393819832631935,0.023150415789336642,0.000328978986210607,0.022705755558849988,0.02339380875760302,1.5928717636315716e-05,2.2635504378473713e-07,1.5622767742371126e-05,1.6096184946685404e-05,1.5928717636315716e-05,2.2635504378473713e-07,1.5622767742371126e-05,1.6096184946685404e-05,-2.8415254237288163,42.29232627487968,-119.29,82.49,0.7776933471488646,0.0036952478947448533,0.7721864009593591,0.7834971116213466,0.3639268520156444,2.815174421047707,-3.95965576171875,5.8197021484375,32.40473684210525,0.008806947647725358,32.39,32.41,0.05423728813559322,-0.0012280701754383522,0,0,1,0
0,0.023170667338203048,0.00033187551938332495,0.022705766308142764,0.024081873357121114,0.023170656368818276,0.0003318753622678589,0.022705755558849988,0.02408186195635605,1.594264423177263e-05,2.28347904595721e-07,1.5622767742371126e-05,1.656960215099968e-05,1.594264423177263e-05,2.28347904595721e-07,1.5622767742371126e-05,1.656960215099968e-05,2.5568135593220336,63.18059134519042,-200.14,120.47,0.7588092585499543,0.00558640405066143,0.7508805594520697,0.7710299406161504,-0.5637268009594129,2.67101161414355,-4.86907958984375,4.24957275390625,32.373333333333335,0.0074535599250004645,32.37,32.39,0.05423728813559322,-0.000928792569659588,0,0,1,0
0,0.022822782213668177,0.00032475655968240545,0.022017712783653588,0.024081873357121114,0.022822771408978003,0.00032475640593717287,0.02201770236009696,0.02408186195635605,1.570328087235654e-05,2.2344968392060943e-07,1.514935053805685e-05,1.656960215099968e-05,1.570328087235654e-05,2.2344968392060943e-07,1.514935053805685e-05,1.656960215099968e-05,8.731932203389833,61.995273679849745,-104.01,134.89,0.7649347942086842,0.015390089276188642,0.7468165307739774,0.7855733662893335,0.03320821757352086,2.4639099277507586,-3.99627685546875,3.09600830078125,32.335263157894744,0.009385555000067498,32.33,32.37,0.02711864406779661,-0.0005087719298244851,0,0,1,0
