,net_acc_mean,net_acc_std,net_acc_min,net_acc_max,ACC_x_mean,ACC_x_std,ACC_x_min,ACC_x_max,ACC_y_mean,ACC_y_std,ACC_y_min,ACC_y_max,ACC_z_mean,ACC_z_std,ACC_z_min,ACC_z_max,BVP_mean,BVP_std,BVP_min,BVP_max,EDA_mean,EDA_std,EDA_min,EDA_max,Resp_mean,Resp_std,Resp_min,Resp_max,TEMP_mean,TEMP_std,TEMP_min,TEMP_max,BVP_peak_freq,TEMP_slope,0,1,2,3
0,0.02476524624538925,5.6556342644193765e-05,0.024081873357121114,0.02476992688161029,-0.02476523452110395,5.655631586946708e-05,-0.02476991515510908,-0.02408186195635605,-1.7039798830114518e-05,3.891375404367344e-08,-1.7043019355313955e-05,-1.656960215099968e-05,-1.7039798830114518e-05,3.891375404367344e-08,-1.7043019355313955e-05,-1.656960215099968e-05,2.790136054421767,22.04979437442169,-44.68,31.17,1.6654282731322492,0.0035919799196977792,1.6577446216931238,1.671142997259261,0.4240665483119766,1.771142283829044,-2.17437744140625,3.8055419921875,33.41666666666666,0.009428090415822106,33.41,33.43,0.13605442176870747,0.0008255933952529671,0,1,0,0
0,0.02211534199996627,0.0029312037596021198,0.01926549868569689,0.028898248028545334,-0.022115331530190324,0.0029312023719208218,-0.02889823434762726,-0.01926548956508484,-1.5216524600831167e-05,2.016823168192593e-06,-1.9883522581199616e-05,-1.3255681720799745e-05,-1.5216524600831167e-05,2.016823168192593e-06,-1.9883522581199616e-05,-1.3255681720799745e-05,-3.251796610169492,39.23283029179001,-153.41,115.99,1.6648738452546819,0.003254698429239093,1.6595027989615947,1.6700079181634937,0.27659962845795205,2.2521309577259503,-3.4027099609375,3.78265380859375,33.416315789473664,0.009296590385609711,33.41,33.43,0.13559322033898305,-0.001368421052631793,0,1,0,0
0,0.020093971296816532,0.0002773054769951342,0.019953552210186066,0.020641605734675238,-0.02009396178399154,0.00027730534571404473,-0.020641595962590898,-0.01995354276383787,-1.3825714681096545e-05,1.9080083014986354e-07,-1.4202516129428297e-05,-1.372909892511402e-05,-1.3825714681096545e-05,1.9080083014986354e-07,-1.4202516129428297e-05,-1.372909892511402e-05,1.3564745762711858,22.308432420564948,-47.3,33.65,1.6618940023207278,0.002833806925466387,1.655223140633401,1.6665913706937425,-0.5003306276118427,1.9133922585448742,-3.070068359375,3.57513427734375,33.41333333333331,0.0074535599250004645,33.41,33.43,0.10847457627118644,0.000928792569659588,0,1,0,0
0,0.020139512622210184,0.000305564137405664,0.019953552210186066,0.020641605734675238,-0.020139503087825177,0.0003055639927464478,-0.020641595962590898,-0.01995354276383787,-1.385704952087465e-05,2.1024428263294199e-07,-1.4202516129428297e-05,-1.372909892511402e-05,-1.385704952087465e-05,2.1024428263294199e-07,-1.4202516129428297e-05,-1.372909892511402e-05,1.5040000000000002,19.973343632562052,-42.84,25.19,1.6549331124324962,0.0022503261935498046,1.6515437980263077,1.6579544978675842,0.41771301970214086,2.144045894593249,-2.98004150390625,3.70025634765625,33.41666666666666,0.009428090415822106,33.41,33.43,0.13559322033898305,0.0003302373581011868,0,1,0,0
0,0.02015013893146871,0.0003108308984988894,0.019953552210186066,0.020641605734675238,-0.020150129392053007,0.00031083075134629974,-0.020641595962590898,-0.01995354276383787,-1.3864360983489548e-05,2.1386809273462933e-07,-1.4202516129428297e-05,-1.372909892511402e-05,-1.3864360983489548e-05,2.1386809273462933e-07,-1.4202516129428297e-05,-1.372909892511402e-05,-1.3417687074829932,19.669950914542653,-43.59,22.08,1.6475877621427786,0.004194149043486465,1.6394819274604024,1.652260905249232,0.0372413812681686,1.755282837058293,-2.65350341796875,3.40118408203125,33.4257894736842,0.015326547135329806,33.41,33.45,0.13605442176870747,-0.002175438596491568,0,1,0,0
0,0.020051845570827405,0.00024076857867457707,0.019953552210186066,0.020641605734675238,-0.020051836077945438,0.00024076846469067131,-0.020641595962590898,-0.01995354276383787,-1.3796729954301795e-05,1.6566151228927268e-07,-1.4202516129428297e-05,-1.372909892511402e-05,-1.3796729954301795e-05,1.6566151228927268e-07,-1.4202516129428297e-05,-1.372909892511402e-05,-0.33037288135593185,19.853540559364102,-42.78,26.79,1.6399366280417154,0.003460205698750945,1.6327733881911546,1.6458073836565899,-0.2224170899043496,1.8577268161855585,-2.7618408203125,3.08990478515625,33.41444444444443,0.008314794192832278,33.41,33.43,0.13559322033898305,-0.0004953560371517803,0,1,0,0
0,0.02007442647800176,0.0002618346374539536,0.019953552210186066,0.020641605734675238,-0.02007441697442961,0.00026183451349702026,-0.020641595962590898,-0.01995354276383787,-1.3812266812358439e-05,1.8015607455556872e-07,-1.4202516129428297e-05,-1.372909892511402e-05,-1.3812266812358439e-05,1.8015607455556872e-07,-1.4202516129428297e-05,-1.372909892511402e-05,0.52806779661017,17.380433787436708,-38.04,23.06,1.6328439398103314,0.002263737935272585,1.6297168171876835,1.6373100022736253,0.639705326657733,1.8883613741478749,-2.38189697265625,3.63922119140625,33.40157894736841,0.009874559494363151,33.39,33.41,0.10847457627118644,-0.0012631578947365908,0,1,0,0
0,0.020459060922055645,0.00035282187513390985,0.01926549868569689,0.021329659259164413,-0.02045905123639107,0.00035282170810208203,-0.02132964916134393,-0.01926548956508484,-1.407691564665105e-05,2.427601048491469e-07,-1.4675933333742575e-05,-1.3255681720799745e-05,-1.407691564665105e-05,2.427601048491469e-07,-1.4675933333742575e-05,-1.3255681720799745e-05,0.4332881355932203,18.709704878639627,-37.0,46.79,1.6267403208851219,0.002206095585592191,1.6217610657609807,1.6297398304331534,-0.7171100612904321,1.9906925329718586,-3.0029296875,3.65447998046875,33.41444444444444,0.015713484026367724,33.39,33.43,0.13559322033898305,0.0,0,1,0,0
0,0.02064160573467522,1.734723475976807e-17,0.020641605734675238,0.020641605734675238,-0.02064159596259086,3.8163916471489756e-17,-0.020641595962590898,-0.020641595962590898,-1.4202516129428307e-05,1.0164395367051604e-20,-1.4202516129428297e-05,-1.4202516129428297e-05,-1.4202516129428307e-05,1.0164395367051604e-20,-1.4202516129428297e-05,-1.4202516129428297e-05,0.2591156462585027,16.31549492746458,-35.56,24.49,1.620665154230131,0.002318958055259597,1.6154657506790702,1.623184086915533,0.3008930026449577,1.5623109427005302,-1.79901123046875,3.53546142578125,33.40888888888887,0.004581228472907601,33.39,33.41,0.13605442176870747,-0.0003508771929823863,0,1,0,0
0,0.02064160573467522,1.734723475976807e-17,0.020641605734675238,0.020641605734675238,-0.02064159596259086,3.8163916471489756e-17,-0.020641595962590898,-0.020641595962590898,-1.4202516129428307e-05,1.0164395367051604e-20,-1.4202516129428297e-05,-1.4202516129428297e-05,-1.4202516129428307e-05,1.0164395367051604e-20,-1.4202516129428297e-05,-1.4202516129428297e-05,-0.9916271186440679,18.385106778335288,-37.84,23.55,1.6123974471265197,0.0032720412674918462,1.605817699437475,1.6179375944583105,0.43174469145592625,1.9511718463796304,-2.7740478515625,3.40728759765625,33.40263157894735,0.009647527778852479,33.39,33.41,0.13559322033898305,0.0014736842105260225,0,1,0,0
0,0.02064160573467522,1.734723475976807e-17,0.020641605734675238,0.020641605734675238,-0.02064159596259086,3.8163916471489756e-17,-0.020641595962590898,-0.020641595962590898,-1.4202516129428307e-05,1.0164395367051604e-20,-1.4202516129428297e-05,-1.4202516129428297e-05,-1.4202516129428307e-05,1.0164395367051604e-20,-1.4202516129428297e-05,-1.4202516129428297e-05,0.4167457627118645,17.406470614126466,-37.75,22.88,1.6069351218686423,0.001541714268538623,1.6047653374154434,1.6103725894540741,-0.41355011147295806,1.8717530647208889,-2.84576416015625,3.48663330078125,33.40555555555554,0.008314794192829326,33.39,33.41,0.13559322033898305,-0.0008255933952526737,0,1,0,0
0,0.02064160573467522,1.734723475976807e-17,0.020641605734675238,0.020641605734675238,-0.02064159596259086,3.8163916471489756e-17,-0.020641595962590898,-0.020641595962590898,-1.4202516129428307e-05,1.0164395367051604e-20,-1.4202516129428297e-05,-1.4202516129428297e-05,-1.4202516129428307e-05,1.0164395367051604e-20,-1.4202516129428297e-05,-1.4202516129428297e-05,-1.1813220338983053,16.44098477239501,-40.97,21.85,1.6018604431686048,0.0024210415373386706,1.5971452863122384,1.6064276135329383,0.0023564984721522178,2.078709509651295,-3.3416748046875,3.50799560546875,33.405789473684194,0.00815364914990873,33.39,33.41,0.13559322033898305,-0.00035087719298238635,0,1,0,0
0,0.02064160573467522,1.734723475976807e-17,0.020641605734675238,0.020641605734675238,-0.02064159596259086,3.8163916471489756e-17,-0.020641595962590898,-0.020641595962590898,-1.4202516129428307e-05,1.0164395367051604e-20,-1.4202516129428297e-05,-1.4202516129428297e-05,-1.4202516129428307e-05,1.0164395367051604e-20,-1.4202516129428297e-05,-1.4202516129428297e-05,1.2245238095238091,18.763465050240853,-41.73,29.41,1.5957738142136006,0.0014249582560254353,1.5932049431172395,1.5986072462372931,0.5146774405581188,2.130088359799919,-2.655029296875,3.83758544921875,33.40555555555554,0.008314794192829324,33.39,33.41,0.13605442176870747,0.0006604747162021389,0,1,0,0
0,0.020398212651182482,0.0003832409357388897,0.01926549868569689,0.021329659259164413,-0.020398202994324537,0.0003832407543061669,-0.02132964916134393,-0.01926548956508484,-1.4035048819058635e-05,2.6369002689288257e-07,-1.4675933333742575e-05,-1.3255681720799745e-05,-1.4035048819058635e-05,2.6369002689288257e-07,-1.4675933333742575e-05,-1.3255681720799745e-05,-1.9313559322033902,17.89603357793187,-44.05,25.84,1.5883097107347,0.0039645010602239175,1.5809146830438037,1.5962276581349322,-0.47287100893687967,1.9708850846922663,-3.12042236328125,3.89251708984375,33.40999999999998,1.4210854715202004e-14,33.41,33.41,0.13559322033898305,0.0,0,1,0,0
0,0.01960022742734032,0.0005026094037196953,0.018577445161207715,0.022017712783653588,-0.01960021814826195,0.0005026091657759252,-0.02201770236009696,-0.018577436366331808,-1.3485992793168885e-05,3.4582184423471704e-07,-1.514935053805685e-05,-1.2782264516485466e-05,-1.3485992793168885e-05,3.4582184423471704e-07,-1.514935053805685e-05,-1.2782264516485466e-05,2.219016949152542,23.330983982890256,-54.39,52.67,1.5837784605474188,0.0027445582487625538,1.5786227243533006,1.5883177185138493,0.4730556013419175,2.1506200347988256,-3.06243896484375,3.8116455078125,33.41888888888888,0.009938079900000616,33.41,33.43,0.13559322033898305,0.0016511867905059342,0,1,0,0
0,0.019274859958138945,0.00011311268528838757,0.018577445161207715,0.019953552210186066,-0.01927485083309506,0.00011311263173893408,-0.01995354276383787,-0.018577436366331808,-1.3262122771198604e-05,7.782750808734713e-08,-1.372909892511402e-05,-1.2782264516485466e-05,-1.3262122771198604e-05,7.782750808734713e-08,-1.372909892511402e-05,-1.2782264516485466e-05,0.3578571428571418,20.861734585071275,-44.34,28.98,1.5784360666419235,0.0015618535815343805,1.5759555199257436,1.5806178089450407,-0.45632203814409505,1.5944185110681057,-2.4444580078125,3.1463623046875,33.425555555555555,0.008314794192832283,33.41,33.43,0.13605442176870747,0.0011558307533541539,0,1,0,0
0,0.01755238582880543,0.002189637444072316,0.014449124014272667,0.024081873357121114,-0.017552377519209916,0.0021896364074610168,-0.02408186195635605,-0.01444911717381363,-1.2076969497813174e-05,1.5065863342596451e-06,-1.656960215099968e-05,-9.941761290599808e-06,-1.2076969497813174e-05,1.5065863342596451e-06,-1.656960215099968e-05,-9.941761290599808e-06,-2.1025762711864395,41.555188398734906,-104.78,67.86,1.5743707700125036,0.0018543115753749666,1.5701577925228898,1.5776733569457875,1.1387467680143069,2.3854213535017297,-2.63519287109375,5.32379150390625,33.43526315789473,0.008806947647728488,33.43,33.45,0.13559322033898305,0.0006666666666667708,0,1,0,0
0,0.015671813723331145,0.0002863956376440407,0.015137177538761842,0.015825231063251018,-0.015671806304030145,0.0002863955020595144,-0.01582522357131969,-0.01513717037256666,-1.0783036457725854e-05,1.970553413005285e-07,-1.088859569922836e-05,-1.0415178494914085e-05,-1.0783036457725854e-05,1.970553413005285e-07,-1.088859569922836e-05,-1.0415178494914085e-05,2.271050847457627,24.97968136843625,-58.79,48.15,1.5670592645893844,0.004146544687811976,1.5576368407949008,1.5719113166606156,-0.6798342078360127,2.5170637085600682,-4.89654541015625,3.64532470703125,33.44111111111112,0.009938079900000616,33.43,33.45,0.13559322033898305,0.0,0,1,0,0
0,0.016452436316866992,0.0016909604078879665,0.014449124014272667,0.021329659259164413,-0.016452428528006137,0.0016909596073587856,-0.02132964916134393,-0.01444911717381363,-1.1320146075950232e-05,1.1634701668053813e-06,-1.4675933333742575e-05,-9.941761290599808e-06,-1.1320146075950232e-05,1.1634701668053813e-06,-1.4675933333742575e-05,-9.941761290599808e-06,-1.0861355932203367,24.52149385740118,-53.62,51.39,1.5626031730132615,0.002235639233845969,1.558555317747877,1.5676703258111009,-0.10204646486798231,2.3598897611958645,-3.18450927734375,4.595947265625,33.44578947368421,0.008153649149911625,33.43,33.45,0.13559322033898305,-0.0007719298245615242,0,1,0,0
0,0.017486856921711237,0.00033901509200035966,0.017201338112229368,0.01788939163671854,-0.017486848643138243,0.0003390149315048976,-0.01788938316757878,-0.01720132996882575,-1.203188214502132e-05,2.3326030804698393e-07,-1.230884731217119e-05,-1.1835430107856916e-05,-1.203188214502132e-05,2.3326030804698393e-07,-1.230884731217119e-05,-1.1835430107856916e-05,1.4959863945578238,20.010061148239345,-45.08,40.11,1.5569589298371977,0.002247660797086115,1.55256542177405,1.5593250455589127,-0.0426313717371181,2.2284630908150223,-3.5919189453125,3.66973876953125,33.44555555555556,0.008314794192832282,33.43,33.45,0.13605442176870747,0.0001651186790505934,0,1,0,0
0,0.017085112854714302,0.00030339912815495517,0.016513284587740193,0.01788939163671854,-0.017085104766333715,0.00030339898452068955,-0.01788938316757878,-0.01651327677007272,-1.175546098550652e-05,2.0875464179788186e-07,-1.230884731217119e-05,-1.1362012903542639e-05,-1.175546098550652e-05,2.0875464179788186e-07,-1.230884731217119e-05,-1.1362012903542639e-05,-0.9784067796610171,18.99667524444751,-46.91,23.91,1.5495596990996896,0.0020782492464166647,1.5459482573977645,1.553562614471956,0.21649590201176722,2.1282916543054924,-2.9388427734375,4.54254150390625,33.4542105263158,0.00815364914990873,33.45,33.47,0.13559322033898305,7.017543859647726e-05,0,1,0,0
0,0.016574132858613415,0.00033017567541685384,0.015825231063251018,0.01788939163671854,-0.016574125012139316,0.0003301755191061194,-0.01788938316757878,-0.01582522357131969,-1.1403879731135037e-05,2.271783220709071e-07,-1.230884731217119e-05,-1.088859569922836e-05,-1.1403879731135037e-05,2.271783220709071e-07,-1.230884731217119e-05,-1.088859569922836e-05,-0.06986440677966085,22.33699781009201,-53.01,43.3,1.5455775432957393,0.0017439900661663746,1.5422349305208274,1.5491459511556962,0.12815915166018654,3.0237411351578953,-4.66461181640625,4.44183349609375,33.457777777777785,0.01781246615764553,33.43,33.47,0.13559322033898305,-0.0010113519091847674,0,1,0,0
0,0.01635521823751974,0.0003002843221777529,0.015137177538761842,0.016513284587740193,-0.016355210494683494,0.0003002841800180904,-0.01651327677007272,-0.01513717037256666,-1.12532548971461e-05,2.0661149059637795e-07,-1.1362012903542639e-05,-1.0415178494914085e-05,-1.12532548971461e-05,2.0661149059637795e-07,-1.1362012903542639e-05,-1.0415178494914085e-05,1.1266101694915245,23.017810569737147,-53.99,36.03,1.5383622030302424,0.0025308366009979526,1.5328166847205964,1.5425447116817423,3.5983817976082553,6.3903086116335155,-3.839111328125,15.94085693359375,33.45555555555557,0.014614384931072389,33.43,33.47,0.13559322033898305,0.0015892672858617268,0,1,0,0
0,0.016316697866457588,0.00031083089849889064,0.015825231063251018,0.016513284587740193,-0.016316690141857566,0.00031083075134630153,-0.01651327677007272,-0.01582522357131969,-1.1226750845167114e-05,2.1386809273463023e-07,-1.1362012903542639e-05,-1.088859569922836e-05,-1.1226750845167114e-05,2.1386809273463023e-07,-1.1362012903542639e-05,-1.088859569922836e-05,-0.6822448979591839,21.530862560043445,-42.81,48.07,1.5356259772183567,0.0010728132287498927,1.533764536116877,1.537877706944432,-6.382371059683866,7.681758074884521,-14.65911865234375,14.54620361328125,33.464736842105275,0.008806947647725358,33.45,33.47,0.19047619047619047,0.000666666666666534,0,1,0,0
0,0.016499242679077184,9.7285196958538e-05,0.015825231063251018,0.016513284587740193,-0.01649923486805735,9.728515090208524e-05,-0.01651327677007272,-0.01582522357131969,-1.1352351327944366e-05,6.693735926935091e-08,-1.1362012903542639e-05,-1.088859569922836e-05,-1.1352351327944366e-05,6.693735926935091e-08,-1.1362012903542639e-05,-1.088859569922836e-05,-1.6196949152542368,14.36508763004207,-32.14,30.99,1.5324441641793576,0.001995006019715646,1.5299914925843312,1.5366850745794671,2.331613983902323,4.30557018668245,-5.50537109375,9.70001220703125,33.470000000000006,0.01333333333333305,33.45,33.49,0.13559322033898305,-0.0006604747162024323,0,1,0,0
0,0.016513284587740228,3.469446951953614e-17,0.016513284587740193,0.016513284587740193,-0.016513276770072718,3.469446951953614e-18,-0.01651327677007272,-0.01651327677007272,-1.1362012903542617e-05,2.202285662861181e-20,-1.1362012903542639e-05,-1.1362012903542639e-05,-1.1362012903542617e-05,2.202285662861181e-20,-1.1362012903542639e-05,-1.1362012903542639e-05,2.532,21.535745509363444,-42.87,40.93,1.5265805104703158,0.0022463219804505605,1.5226436566594375,1.5303726273298128,0.7332676397659642,2.0494328614624937,-1.42059326171875,8.575439453125,33.458421052631586,0.009874559494363151,33.45,33.47,0.10847457627118644,-0.0004210526315788636,0,1,0,0
0,0.016513284587740228,3.469446951953614e-17,0.016513284587740193,0.016513284587740193,-0.016513276770072718,3.469446951953614e-18,-0.01651327677007272,-0.01651327677007272,-1.1362012903542617e-05,2.202285662861181e-20,-1.1362012903542639e-05,-1.1362012903542639e-05,-1.1362012903542617e-05,2.202285662861181e-20,-1.1362012903542639e-05,-1.1362012903542639e-05,-2.3510169491525432,21.637629377256406,-47.15,24.89,1.5201288426448691,0.003762693583649244,1.5122434407128416,1.5258994453201824,1.3556745235053715,1.6551559456870804,-1.07879638671875,5.05218505859375,33.4688888888889,0.014098419489387918,33.45,33.49,0.10847457627118644,-0.0003095975232201046,0,1,0,0
