,net_acc_mean,net_acc_std,net_acc_min,net_acc_max,ACC_x_mean,ACC_x_std,ACC_x_min,ACC_x_max,ACC_y_mean,ACC_y_std,ACC_y_min,ACC_y_max,ACC_z_mean,ACC_z_std,ACC_z_min,ACC_z_max,BVP_mean,BVP_std,BVP_min,BVP_max,EDA_mean,EDA_std,EDA_min,EDA_max,Resp_mean,Resp_std,Resp_min,Resp_max,TEMP_mean,TEMP_std,TEMP_min,TEMP_max,BVP_peak_freq,TEMP_slope,0,1,2,3
0,0.03783826321068368,5.655634264419374e-05,0.03715489032241543,0.037842943846904606,0.03783824529741149,5.6556315869467543e-05,0.037154872732663616,0.03784292593141665,2.6034725712085757e-05,3.891375404367398e-08,2.5564529032970932e-05,2.6037946237285214e-05,2.6034725712085757e-05,3.891375404367398e-08,2.5564529032970932e-05,2.6037946237285214e-05,-0.36233898305084855,40.052610312365935,-84.11,64.13,3.9203207671040476,0.00434731127234979,3.914039528084751,3.9274388715992257,2.392425205705331,4.441413603865826,-5.53436279296875,7.93304443359375,34.834444444444465,0.004969039950002074,34.83,34.84,0.16271186440677965,0.00033023735810130413,0,0,0,1
0,0.037842943846904696,9.020562075079397e-17,0.037842943846904606,0.037842943846904606,0.03784292593141662,3.469446951953614e-17,0.03784292593141665,0.03784292593141665,2.6037946237285173e-05,4.0657581468206416e-20,2.6037946237285214e-05,2.6037946237285214e-05,2.6037946237285173e-05,4.0657581468206416e-20,2.6037946237285214e-05,2.6037946237285214e-05,2.456054421768709,42.6988708936065,-88.74,61.77,3.9058218433434573,0.0038938033169200192,3.8984535142797587,3.9133700502248105,-1.7782329625586422,5.947186403061279,-8.6517333984375,8.68988037109375,34.83888888888891,0.0031426968052751525,34.83,34.84,0.16326530612244897,0.0,0,0,0,1
0,0.03783364582630349,7.944232284073567e-05,0.03715489032241543,0.037842943846904606,0.037833627915217244,7.944228523140074e-05,0.037154872732663616,0.03784292593141665,2.6031548707497142e-05,5.466051846971596e-08,2.5564529032970932e-05,2.6037946237285214e-05,2.6031548707497142e-05,5.466051846971596e-08,2.5564529032970932e-05,2.6037946237285214e-05,-3.3546779661016943,39.38812444897774,-88.84,63.42,3.8967484591534802,0.004436602541967659,3.8852462375069643,3.9042612763904527,-1.5155068106450158,6.092917605266347,-8.575439453125,8.68682861328125,34.83210526315789,0.011955596517474847,34.81,34.84,0.18983050847457628,-0.0011578947368419495,0,0,0,1
0,0.03754806376498055,0.0003498286344074695,0.036466836797926255,0.037842943846904606,0.03754804598909406,0.0003498284687926956,0.03646681953391059,0.03784292593141665,2.583505314972201e-05,2.407005969676894e-07,2.5091111828656657e-05,2.6037946237285214e-05,2.583505314972201e-05,2.407005969676894e-07,2.5091111828656657e-05,2.6037946237285214e-05,-0.3175932203389816,38.638838158094394,-89.68,61.7,3.8845509289339213,0.002586955415490118,3.879148603481604,3.8890331007745607,4.889082191081436,3.1062669194370702,-3.01055908203125,8.33587646484375,34.82222222222222,0.01133115447464962,34.81,34.84,0.16271186440677965,0.0019814241486066516,0,0,0,1
0,0.03883318304093303,0.0012803192052431916,0.03715489032241543,0.03990710442037213,0.03883316465664906,0.0012803185991184793,0.037154872732663616,0.03990708552767574,2.6719283159710522e-05,8.809273075464677e-07,2.5564529032970932e-05,2.745819785022804e-05,2.6719283159710522e-05,8.809273075464677e-07,2.5564529032970932e-05,2.745819785022804e-05,3.3740338983050844,30.06094458746059,-78.72,54.09,5.162918052178478,1.0915055274025203,3.8796376597920967,6.097340911113803,-5.775945772308273,4.823663276641404,-11.96441650390625,8.70513916015625,34.233157894736834,0.513389691237808,33.77,34.84,0.16271186440677965,-0.07940350877192977,0,0,0,1
0,0.03980881105973091,0.00024076857867457837,0.039219050895882956,0.03990710442037213,0.039808792213568145,0.0002407684646906713,0.03921903232892271,0.03990708552767574,2.7390566821040307e-05,1.6566151228927212e-07,2.6984780645913764e-05,2.745819785022804e-05,2.7390566821040307e-05,1.6566151228927212e-07,2.6984780645913764e-05,2.745819785022804e-05,-0.6623809523809538,23.911690572432263,-52.57,34.46,6.085188567614434,0.0033544363312982516,6.078472065082208,6.0922967539977835,-0.47961724898951225,1.8563646595714078,-4.74395751953125,4.5074462890625,33.809999999999995,7.105427357601002e-15,33.81,33.81,0.16326530612244897,0.0,0,0,0,1
0,0.039616904974669326,0.0003582445339838424,0.039219050895882956,0.04059515794486131,0.03961688621935816,0.0003582443643848363,0.03921903232892271,0.04059513872642877,2.725852528786417e-05,2.4649118085023243e-07,2.6984780645913764e-05,2.7931615054542318e-05,2.725852528786417e-05,2.4649118085023243e-07,2.6984780645913764e-05,2.7931615054542318e-05,-0.6205423728813567,28.965915663315492,-82.28,44.22,6.075343856993489,0.009128290574714398,6.053377370331891,6.085906433249196,-1.2138570212844584,4.675849687250714,-6.707763671875,7.44781494140625,33.80473684210527,0.015344610249594435,33.79,33.84,0.18983050847457628,0.001596491228070319,0,0,0,1
0,0.03977228312165474,0.00030623535835562043,0.039219050895882956,0.04059515794486131,0.039772264292784965,0.0003062352133786367,0.03921903232892271,0.04059513872642877,2.7365433668301624e-05,2.1070611813598702e-07,2.6984780645913764e-05,2.7931615054542318e-05,2.7365433668301624e-05,2.1070611813598702e-07,2.6984780645913764e-05,2.7931615054542318e-05,0.0330508474576265,25.437818879306406,-57.9,38.92,6.069063143952324,0.004272797510137403,6.057857285653871,6.075796543841047,1.4191634899853107,0.7018495534891925,-0.43182373046875,2.63214111328125,33.80444444444445,0.020608041101102148,33.79,33.84,0.13559322033898305,0.0006604747162020804,0,0,0,1
0,0.03960286306600627,0.00034171850178242515,0.039219050895882956,0.03990710442037213,0.03960284431734283,0.0003417183400071212,0.03921903232892271,0.03990708552767574,2.724886371226593e-05,2.3512039691447497e-07,2.6984780645913764e-05,2.745819785022804e-05,2.724886371226593e-05,2.3512039691447497e-07,2.6984780645913764e-05,2.745819785022804e-05,-0.5527457627118638,23.929104729152606,-56.32,34.34,6.067278646457377,0.004411109312236729,6.06105095449221,6.076536513724024,1.0609966755061278,5.523438108459459,-8.81500244140625,9.7747802734375,33.81444444444443,0.008314794192829326,33.81,33.83,0.18983050847457628,0.00016511867905053473,0,0,0,1
0,0.03986965933060409,0.00015608360337340045,0.039219050895882956,0.03990710442037213,0.03986964045563475,0.00015608352948078927,0.03921903232892271,0.03990708552767574,2.743243364863274e-05,1.073937717319198e-07,2.6984780645913764e-05,2.745819785022804e-05,2.743243364863274e-05,1.073937717319198e-07,2.6984780645913764e-05,2.745819785022804e-05,0.7566326530612247,29.493661406322055,-74.11,37.61,6.061251130076891,0.0033841787978792313,6.0570548897546646,6.069111583000289,-1.906219718992248,3.494165514439676,-8.85162353515625,1.77154541015625,33.808947368421045,0.004465937565389419,33.79,33.81,0.10884353741496598,-0.00031578947368425986,0,0,0,1
0,0.03985596530706558,0.00018047503494968072,0.039219050895882956,0.03990710442037213,0.03985594643857923,0.00018047494950975443,0.03921903232892271,0.03990708552767574,2.742301143639391e-05,1.2417636630497815e-07,2.6984780645913764e-05,2.745819785022804e-05,2.742301143639391e-05,1.2417636630497815e-07,2.6984780645913764e-05,2.745819785022804e-05,-1.498203389830508,24.718339184225737,-53.98,31.75,6.057939672761598,0.0020025971430219815,6.054758759317211,6.0619596244529035,0.6434171642903544,2.267898531292486,-2.313232421875,4.94384765625,33.79,0.0,33.79,33.79,0.16271186440677965,0.0,0,0,0,1
0,0.03986965933060408,0.00015608360337340037,0.039219050895882956,0.03990710442037213,0.03986964045563476,0.00015608352948078935,0.03921903232892271,0.03990708552767574,2.7432433648632747e-05,1.0739377173191959e-07,2.6984780645913764e-05,2.745819785022804e-05,2.7432433648632747e-05,1.0739377173191959e-07,2.6984780645913764e-05,2.745819785022804e-05,-0.12522033898304963,25.89506661742623,-57.91,30.12,6.050601141894409,0.0049435289957107074,6.037260626096959,6.05769640415194,0.09824076006489416,1.7525920045011383,-2.43377685546875,4.0252685546875,33.79210526315789,0.017038330585514117,33.77,33.81,0.13559322033898305,-0.001508771929824311,0,0,0,1
0,0.03986526332766679,0.00016443306925816568,0.039219050895882956,0.03990710442037213,0.039865244454778605,0.00016443299141277642,0.03921903232892271,0.03990708552767574,2.742940896618194e-05,1.1313864572209039e-07,2.6984780645913764e-05,2.745819785022804e-05,2.742940896618194e-05,1.1313864572209039e-07,2.6984780645913764e-05,2.745819785022804e-05,1.4932542372881352,25.626189508625227,-54.22,32.63,6.0481538185539945,0.003634065405783809,6.0411998850730715,6.053239874306155,0.30626941459577645,2.013866891882577,-2.99224853515625,4.60968017578125,33.787777777777784,0.014740554623801224,33.77,33.81,0.16271186440677965,-0.0013209494324045712,0,0,0,1
0,0.03985561742194105,0.00018103839296812032,0.039219050895882956,0.03990710442037213,0.0398555985536194,0.00018103830726149084,0.03921903232892271,0.03990708552767574,2.7422772073034492e-05,1.245639864081025e-07,2.6984780645913764e-05,2.745819785022804e-05,2.7422772073034492e-05,1.245639864081025e-07,2.6984780645913764e-05,2.745819785022804e-05,0.013163265306123117,26.76985196087864,-52.43,33.11,6.047629227879456,0.004279217528955836,6.040258586195175,6.054193473705672,-0.040939449339874034,1.325846331239241,-2.06756591796875,3.057861328125,33.784736842105254,0.014278589438157605,33.77,33.81,0.16326530612244897,0.0001403508771932537,0,0,0,1
0,0.03983689487705699,0.00020827516356561058,0.039219050895882956,0.03990710442037213,0.0398368760175989,0.0002082750649646342,0.03921903232892271,0.03990708552767574,2.7409889972236844e-05,1.4330432466941187e-07,2.6984780645913764e-05,2.745819785022804e-05,2.7409889972236844e-05,1.4330432466941187e-07,2.6984780645913764e-05,2.745819785022804e-05,-0.5802711864406784,24.971073066569428,-50.51,32.68,6.0432308310142355,0.003238888970572072,6.035573877969492,6.048442776922462,-0.0561256420527265,1.4646138501246229,-2.33306884765625,3.21807861328125,33.791111111111114,0.0045812284729092306,33.79,33.81,0.16271186440677965,-0.00035087719298251103,0,0,0,1
0,0.03984201827616378,0.00020136172613012532,0.039219050895882956,0.03990710442037213,0.03984199941428018,0.00020136163080208686,0.03921903232892271,0.03990708552767574,2.7413415141711863e-05,1.3854751417950223e-07,2.6984780645913764e-05,2.745819785022804e-05,2.7413415141711863e-05,1.3854751417950223e-07,2.6984780645913764e-05,2.745819785022804e-05,0.0978305084745759,25.087472260988132,-48.97,33.07,6.036469937447002,0.009214088058665809,6.012907887352523,6.047343262515461,0.06757470491026411,1.4274505694558022,-2.25982666015625,3.20892333984375,33.77666666666666,0.016329931618553853,33.75,33.79,0.16271186440677965,-0.0006604747162021389,0,0,0,1
0,0.039785407878625834,0.00026253320969682004,0.039219050895882956,0.03990710442037213,0.039785389043542556,0.0002625330854091695,0.03921903232892271,0.03990708552767574,2.737446419504322e-05,1.806367291942814e-07,2.6984780645913764e-05,2.745819785022804e-05,2.737446419504322e-05,1.806367291942814e-07,2.6984780645913764e-05,2.745819785022804e-05,0.053423728813559106,26.700783283250285,-56.77,36.25,6.036131516437132,0.0023282297697589356,6.032214046179184,6.040416179083607,1.2218688321172748,3.0915847575134374,-2.92816162109375,6.3507080078125,33.78157894736841,0.009874559494363151,33.77,33.79,0.16271186440677965,-0.0009824561403506816,0,0,0,1
0,0.039663711336879466,0.00032897914195488136,0.039219050895882956,0.03990710442037213,0.03966369255940933,0.000328978986210605,0.03921903232892271,0.03990708552767574,2.7290730539858368e-05,2.2635504378473544e-07,2.6984780645913764e-05,2.745819785022804e-05,2.7290730539858368e-05,2.2635504378473544e-07,2.6984780645913764e-05,2.745819785022804e-05,0.989863945578232,33.31256611559638,-78.05,44.84,6.03199056842942,0.003551178532953912,6.023842862084267,6.036686641140417,-1.0834525891628217,3.941861001023253,-6.390380859375,7.20062255859375,33.77666666666666,0.009428090415818761,33.77,33.79,0.13605442176870747,-0.001486068111454813,0,0,0,1
0,0.03973044202894932,0.00030057208872407624,0.039219050895882956,0.03990710442037213,0.039730423219887824,0.00030057194642817766,0.03921903232892271,0.03990708552767574,2.7336644784255485e-05,2.0680948919533227e-07,2.6984780645913764e-05,2.745819785022804e-05,2.7336644784255485e-05,2.0680948919533227e-07,2.6984780645913764e-05,2.745819785022804e-05,0.473593220338983,32.14555999028119,-67.76,42.74,6.032486708552148,0.0037217886103659286,6.0248300185984816,6.037238071541162,-1.627079606352018,6.403626177045018,-8.89434814453125,8.30078125,33.76263157894737,0.009647527778855908,33.75,33.77,0.16271186440677965,-0.0014736842105265461,0,0,0,1
0,0.03960754370222729,0.00034114100319753793,0.039219050895882956,0.03990710442037213,0.03960752495134793,0.0003411408416956323,0.03921903232892271,0.03990708552767574,2.725208423746533e-05,2.3472304735398032e-07,2.6984780645913764e-05,2.745819785022804e-05,2.725208423746533e-05,2.3472304735398032e-07,2.6984780645913764e-05,2.745819785022804e-05,-2.7695254237288145,30.228898415850256,-69.54,40.75,6.017753464360887,0.006536818327222699,6.0004345634611145,6.026004560177348,3.61030571511766,3.905625190987694,-5.07659912109375,8.73565673828125,33.76444444444444,0.008958064164777567,33.75,33.77,0.16271186440677965,2.0639834881324176e-05,0,0,0,1
0,0.03985561742194105,0.0001810383929681207,0.039219050895882956,0.03990710442037213,0.03985559855361938,0.00018103830726149105,0.03921903232892271,0.03990708552767574,2.7422772073034492e-05,1.2456398640810276e-07,2.6984780645913764e-05,2.745819785022804e-05,2.7422772073034492e-05,1.2456398640810276e-07,2.6984780645913764e-05,2.745819785022804e-05,1.828469387755101,36.32978269853168,-82.77,46.76,6.011641949428537,0.00424063683993651,6.002851393719041,6.018738543203557,-3.2045331249757676,3.445590215646138,-8.0718994140625,4.05120849609375,33.76555555555555,0.00831479419283228,33.75,33.77,0.13605442176870747,0.0006604747162023736,0,0,0,1
0,0.039330627143097555,0.0002536161887631049,0.039219050895882956,0.03990710442037213,0.03933060852331515,0.0002536160686969223,0.03921903232892271,0.03990708552767574,2.706155100337008e-05,1.7450134732208557e-07,2.6984780645913764e-05,2.745819785022804e-05,2.706155100337008e-05,1.7450134732208557e-07,2.6984780645913764e-05,2.745819785022804e-05,-0.3384406779661024,30.510917206058487,-63.75,45.55,6.013257302591305,0.002496749953256543,6.007683421822555,6.019076385413414,3.7601092317264073,4.3595682296663,-8.1085205078125,8.72344970703125,33.76578947368421,0.008153649149911627,33.75,33.77,0.16271186440677965,-0.00021052631578950657,0,0,0,1
0,0.03986497869438307,0.00016495507706153448,0.039219050895882956,0.03990710442037213,0.03986495982162964,0.00016495499896901835,0.03921903232892271,0.03990708552767574,2.7429213123433335e-05,1.1349781469093555e-07,2.6984780645913764e-05,2.745819785022804e-05,2.7429213123433335e-05,1.1349781469093555e-07,2.6984780645913764e-05,2.745819785022804e-05,-0.011525423728812868,35.74562070195449,-74.33,44.07,6.001532216489881,0.005102128778699272,5.99310221137883,6.010105754604848,-4.418065198045542,4.557786130154555,-10.1409912109375,3.06243896484375,33.76555555555555,0.00831479419283228,33.75,33.77,0.13559322033898305,0.0008255933952529671,0,0,0,1
0,0.039632812812636684,0.0003368848785061367,0.039219050895882956,0.03990710442037213,0.03963279404979451,0.00033688471901915235,0.03921903232892271,0.03990708552767574,2.726947072148113e-05,2.3179460853214292e-07,2.6984780645913764e-05,2.745819785022804e-05,2.726947072148113e-05,2.3179460853214292e-07,2.6984780645913764e-05,2.745819785022804e-05,-0.6165423728813576,29.78815897573159,-62.52,43.88,5.990017695457528,0.0037763450113376743,5.982963182947148,5.997518383399303,3.9461036473882407,3.2888900735542976,-3.79486083984375,8.77838134765625,33.755263157894746,0.014278589438160691,33.73,33.77,0.16271186440677965,-0.0023859649122810744,0,0,0,1
0,0.03987902060304612,0.0001361413555710406,0.039219050895882956,0.03990710442037213,0.039879001723645,0.00013614129111942555,0.03921903232892271,0.03990708552767574,2.743887469903159e-05,9.367245083708837e-08,2.6984780645913764e-05,2.745819785022804e-05,2.743887469903159e-05,9.367245083708837e-08,2.6984780645913764e-05,2.745819785022804e-05,0.9282312925170069,36.77390742006759,-80.29,49.66,5.972772042152017,0.004375664322090576,5.96531374035372,5.979374929171818,-2.544587658297631,2.791068433264952,-6.27288818359375,1.8768310546875,33.738888888888894,0.009938079900000618,33.73,33.75,0.13605442176870747,0.0,0,0,0,1
0,0.03968711451798453,0.0003208882524140382,0.039219050895882956,0.03990710442037213,0.03968709572943501,0.0003208881005001266,0.03921903232892271,0.03990708552767574,2.7306833165855463e-05,2.2078808399089518e-07,2.6984780645913764e-05,2.745819785022804e-05,2.7306833165855463e-05,2.2078808399089518e-07,2.6984780645913764e-05,2.745819785022804e-05,0.03030508474576138,29.490834317131192,-60.83,42.08,5.963246552468237,0.002063385827481246,5.959074799365839,5.966876908732411,2.2093141049368508,3.665671983699975,-5.438232421875,6.89544677734375,33.742631578947375,0.00964752777885591,33.73,33.75,0.16271186440677965,0.0009122807017545285,0,0,0,1
0,0.0399071044203722,6.938893903907228e-17,0.03990710442037213,0.03990710442037213,0.03990708552767574,0.0,0.03990708552767574,0.03990708552767574,2.7458197850228084e-05,4.404571325722362e-20,2.745819785022804e-05,2.745819785022804e-05,2.7458197850228084e-05,4.404571325722362e-20,2.745819785022804e-05,2.745819785022804e-05,1.2886440677966102,37.2984373125478,-77.83,46.1,5.95609500692613,0.004803885273343884,5.949528540056479,5.96638336178441,-2.370914242632301,2.2740008348871017,-5.6854248046875,0.71868896484375,33.723333333333336,0.01632993161855385,33.71,33.75,0.13559322033898305,-0.00016511867905071075,0,0,0,1
0,0.0398743399668251,0.0001465270907539155,0.039219050895882956,0.03990710442037213,0.039874321089639876,0.0001465270213855186,0.03921903232892271,0.03990708552767574,2.7435654173832164e-05,1.0081838576805968e-07,2.6984780645913764e-05,2.745819785022804e-05,2.7435654173832164e-05,1.0081838576805968e-07,2.6984780645913764e-05,2.745819785022804e-05,-2.6234237288135573,30.167731545198517,-63.76,41.22,5.952233039746614,0.004445260489206499,5.946657926230183,5.961282790036301,1.4771109074123003,0.41204981782345035,0.13275146484375,2.14385986328125,33.71666666666667,0.020548046676561984,33.68,33.73,0.16271186440677965,0.0010732714138285346,0,0,0,1
0,0.039827533604614954,0.00022003969075596593,0.039219050895882956,0.03990710442037213,0.039827514749588656,0.00022003958658546428,0.03921903232892271,0.03990708552767574,2.7403448921837995e-05,1.5139894140242264e-07,2.6984780645913764e-05,2.745819785022804e-05,2.7403448921837995e-05,1.5139894140242264e-07,2.6984780645913764e-05,2.745819785022804e-05,-1.350578231292518,34.01020745144226,-91.56,47.82,5.939469183080031,0.009261331850034384,5.920630365214399,5.950808356239812,-0.44067619382873063,4.31453266924347,-5.755615234375,5.40924072265625,33.72263157894738,0.016170833153406908,33.71,33.75,0.19047619047619047,-0.0009122807017543789,0,0,0,1
0,0.039888508379169796,0.00011157624721446077,0.039219050895882956,0.03990710442037213,0.03988848949527701,0.00011157619439238313,0.03921903232892271,0.03990708552767574,2.7445402790652017e-05,7.677035745636894e-08,2.6984780645913764e-05,2.745819785022804e-05,2.7445402790652017e-05,7.677035745636894e-08,2.6984780645913764e-05,2.745819785022804e-05,0.8286779661016945,36.20358091589259,-75.86,45.29,5.930477632623892,0.0035925482002040934,5.925864784158372,5.937573493242766,0.1284242748955263,2.061613454812335,-3.99627685546875,2.94342041015625,33.69888888888889,0.020786985482079225,33.66,33.71,0.13559322033898305,-0.0008255933952529084,0,0,0,1
0,0.039663711336879466,0.0003289791419548812,0.039219050895882956,0.03990710442037213,0.03966369255940937,0.0003289789862106051,0.03921903232892271,0.03990708552767574,2.7290730539858355e-05,2.2635504378473562e-07,2.6984780645913764e-05,2.745819785022804e-05,2.7290730539858355e-05,2.2635504378473562e-07,2.6984780645913764e-05,2.745819785022804e-05,0.33179661016949114,31.54482208700829,-65.01,45.39,5.923062798752659,0.002466957630203935,5.919365231219144,5.927293884249835,1.9109972061649445,2.3910260420397185,-0.8453369140625,6.280517578125,33.697368421052616,0.014811839241548235,33.68,33.71,0.16271186440677965,-0.0006315789473684449,0,0,0,1
0,0.03985131629676498,0.00018781080995772598,0.039219050895882956,0.03990710442037213,0.03985129743047955,0.00018781072104491998,0.03921903232892271,0.03990708552767574,2.7419812671499888e-05,1.2922376737507018e-07,2.6984780645913764e-05,2.745819785022804e-05,2.7419812671499888e-05,1.2922376737507018e-07,2.6984780645913764e-05,2.745819785022804e-05,2.530644067796611,38.523441526462875,-87.42,51.8,5.920657942863419,0.005537508839317462,5.911387712451678,5.9279487894586405,-3.4568367631695045,4.040415179492054,-8.51287841796875,5.194091796875,33.71444444444445,0.020061633428074044,33.68,33.73,0.13559322033898305,0.003384932920536373,0,0,0,1
0,0.039799449787288874,0.0002499652569783899,0.039219050895882956,0.03990710442037213,0.039799430945557934,0.00024996513864061987,0.03921903232892271,0.03990708552767574,2.7384125770641488e-05,1.719893132184236e-07,2.6984780645913764e-05,2.745819785022804e-05,2.7384125770641488e-05,1.719893132184236e-07,2.6984780645913764e-05,2.745819785022804e-05,-2.2911224489795914,34.356890768780744,-73.58,52.1,5.906988343427841,0.00738724261449348,5.890643809312715,5.914423952913432,1.5250684161518895,3.800903787473633,-4.12750244140625,7.13043212890625,33.711052631578944,0.018323047563713845,33.68,33.73,0.16326530612244897,0.0017894736842104446,0,0,0,1
0,0.03984157551327801,0.0002019736562453916,0.039219050895882956,0.03990710442037213,0.03984155665160404,0.00020197356062765572,0.03921903232892271,0.03990708552767574,2.7413110497436233e-05,1.3896855445339747e-07,2.6984780645913764e-05,2.745819785022804e-05,2.7413110497436233e-05,1.3896855445339747e-07,2.6984780645913764e-05,2.745819785022804e-05,0.6609152542372858,36.49809396708417,-81.31,52.21,5.894441395485801,0.0045280209089335706,5.884705700642205,5.9023707291094905,0.7334932569313819,2.8252365653157567,-3.668212890625,5.4718017578125,33.70166666666666,0.018633899812497755,33.68,33.73,0.13559322033898305,-0.002321981424148475,0,0,0,1
0,0.03977228312165475,0.00027310709835319036,0.039219050895882956,0.03990710442037213,0.03977226429278498,0.0002731069690596824,0.03921903232892271,0.03990708552767574,2.73654336683016e-05,1.8791212366325956e-07,2.6984780645913764e-05,2.745819785022804e-05,2.73654336683016e-05,1.8791212366325956e-07,2.6984780645913764e-05,2.745819785022804e-05,0.32589830508474527,32.237770727536095,-65.9,45.34,5.883588914998864,0.005391825118986492,5.876960985731253,5.892799571685775,0.9286395814749457,2.6271538317790935,-3.13262939453125,5.03692626953125,33.69277777777778,0.02103054803416304,33.68,33.73,0.16271186440677965,0.0013519091847264953,0,0,0,1
0,0.03971519833531062,0.0003085671931911839,0.039219050895882956,0.03990710442037213,0.03971517953346568,0.00030856704711026864,0.03921903232892271,0.03990708552767574,2.7326156317051973e-05,2.1231054379399713e-07,2.6984780645913764e-05,2.745819785022804e-05,2.7326156317051973e-05,2.1231054379399713e-07,2.6984780645913764e-05,2.745819785022804e-05,0.8398644067796606,38.180533126347555,-88.09,52.23,5.873905470138468,0.005393297381550025,5.86521873549402,5.883501830762694,-0.9389692737210181,3.714066389204976,-5.74798583984375,6.9976806640625,33.68473684210526,0.010939268258330168,33.68,33.71,0.13559322033898305,-0.0012631578947368898,0,0,0,1
0,0.039607543702227285,0.0003411410031975382,0.039219050895882956,0.03990710442037213,0.0396075249513479,0.000341140841695632,0.03921903232892271,0.03990708552767574,2.7252084237465374e-05,2.3472304735398006e-07,2.6984780645913764e-05,2.745819785022804e-05,2.7252084237465374e-05,2.3472304735398006e-07,2.6984780645913764e-05,2.745819785022804e-05,-1.879727891156464,36.175658923721244,-86.26,53.11,5.865201382349728,0.003980243182035782,5.858262508045016,5.8717222567008935,-1.7407291876175268,6.152241537802489,-9.2254638671875,7.27081298828125,33.67999999999999,7.105427357601002e-15,33.68,33.68,0.16326530612244897,0.0,0,0,0,1
0,0.03980482619375896,0.00024476939894643826,0.039219050895882956,0.03990710442037213,0.039804807349482725,0.0002447692830684753,0.03921903232892271,0.03990708552767574,2.7387825022559724e-05,1.6841428817175022e-07,2.6984780645913764e-05,2.745819785022804e-05,2.7387825022559724e-05,1.6841428817175022e-07,2.6984780645913764e-05,2.745819785022804e-05,1.1957288135593214,35.56013503140676,-79.08,47.9,5.848084210074084,0.004316765111730249,5.837040041213463,5.85820123947983,1.2580975705281676,1.6870597850878373,-4.0924072265625,2.70538330078125,33.69842105263158,0.020586954963797092,33.68,33.73,0.13559322033898305,-8.771929824543451e-05,0,0,0,1
0,0.03975732406129975,0.0002839414517029709,0.039219050895882956,0.03990710442037213,0.03975730523951183,0.00028394131728029704,0.03921903232892271,0.03990708552767574,2.735514104384673e-05,1.95366731612857e-07,2.6984780645913764e-05,2.745819785022804e-05,2.735514104384673e-05,1.95366731612857e-07,2.6984780645913764e-05,2.745819785022804e-05,0.1704745762711862,31.159054702353675,-64.05,44.35,5.8396005689960875,0.003241524280566046,5.8319933312905174,5.844271017432358,0.6328572111399027,0.44259368809231286,-0.41656494140625,1.6448974609375,33.67611111111109,0.017682033847601124,33.66,33.71,0.16271186440677965,-0.0020536635706915906,0,0,0,1
0,0.03975264342507873,0.00028708750084379433,0.039219050895882956,0.03990710442037213,0.039752624605506666,0.00028708736493172795,0.03921903232892271,0.03990708552767574,2.7351920518647306e-05,1.975313797628535e-07,2.6984780645913764e-05,2.745819785022804e-05,2.7351920518647306e-05,1.975313797628535e-07,2.6984780645913764e-05,2.745819785022804e-05,0.3090816326530615,32.601225199841046,-63.93,46.63,5.832661422289408,0.004752302510123071,5.826292599043871,5.842410817327373,-0.32582342180957274,0.9741570720296723,-2.191162109375,3.424072265625,33.68222222222221,0.016850834320115894,33.66,33.71,0.16326530612244897,-0.0008255933952529084,0,0,0,1
0,0.03943755438001139,0.00032030972478437196,0.039219050895882956,0.03990710442037213,0.03943753570960785,0.00032030957314434455,0.03921903232892271,0.03990708552767574,2.7135122595932453e-05,2.2039002639318318e-07,2.6984780645913764e-05,2.745819785022804e-05,2.7135122595932453e-05,2.2039002639318318e-07,2.6984780645913764e-05,2.745819785022804e-05,-2.7751186440677973,35.73770085321745,-97.85,53.44,5.826083003629472,0.0032248829133686117,5.820900260082935,5.830116774811315,0.8123402560023457,4.072918571551317,-5.38482666015625,5.97076416015625,33.6757894736842,0.008153649149911627,33.66,33.68,0.18983050847457628,-0.0004912280701755154,0,0,0,1
0,0.03981817233217293,0.00023082703570901912,0.039219050895882956,0.03990710442037213,0.03981815348157841,0.00023082692643160616,0.03921903232892271,0.03990708552767574,2.739700787143916e-05,1.588212050895971e-07,2.6984780645913764e-05,2.745819785022804e-05,2.739700787143916e-05,1.588212050895971e-07,2.6984780645913764e-05,2.745819785022804e-05,0.4741016949152544,39.88322240763374,-83.84,51.05,5.813861399279948,0.008421406265569982,5.799465990754239,5.826491472705872,-2.0629286285220485,3.1408032996005737,-5.98602294921875,2.69317626953125,33.673333333333325,0.009428090415822108,33.66,33.68,0.13559322033898305,-0.0008255933952529671,0,0,0,1
0,0.03951658755512164,0.0003408710657462488,0.039219050895882956,0.03990710442037213,0.03951656884730242,0.00034087090437213524,0.03921903232892271,0.03990708552767574,2.7189501599130707e-05,2.3453731611508558e-07,2.6984780645913764e-05,2.745819785022804e-05,2.7189501599130707e-05,2.3453731611508558e-07,2.6984780645913764e-05,2.745819785022804e-05,-0.5371186440677962,31.603850765740738,-65.38,46.26,5.804728342765244,0.002428704498461871,5.8001862303042335,5.8091065265357456,3.4700417341132908,1.6248657499691606,0.97808837890625,6.37969970703125,33.66421052631578,0.008153649149911627,33.66,33.68,0.16271186440677965,-0.00021052631578950657,0,0,0,1
