,net_acc_mean,net_acc_std,net_acc_min,net_acc_max,ACC_x_mean,ACC_x_std,ACC_x_min,ACC_x_max,ACC_y_mean,ACC_y_std,ACC_y_min,ACC_y_max,ACC_z_mean,ACC_z_std,ACC_z_min,ACC_z_max,BVP_mean,BVP_std,BVP_min,BVP_max,EDA_mean,EDA_std,EDA_min,EDA_max,Resp_mean,Resp_std,Resp_min,Resp_max,TEMP_mean,TEMP_std,TEMP_min,TEMP_max,BVP_peak_freq,TEMP_slope,0,1,2,3
0,0.04128321146935044,3.469446951953614e-17,0.041283211469350475,0.041283211469350475,0.04128319192518172,7.632783294297951e-17,0.041283191925181796,0.041283191925181796,2.8405032258856614e-05,2.0328790734103208e-20,2.8405032258856593e-05,2.8405032258856593e-05,2.8405032258856614e-05,2.0328790734103208e-20,2.8405032258856593e-05,2.8405032258856593e-05,0.38972881355932226,9.60540041927423,-18.93,21.51,1.0803401162192876,0.0019410796691212697,1.0770609101789492,1.083172864699304,0.6822439340444711,1.547716984747469,-1.77154541015625,3.43780517578125,34.77947368421053,0.011909166841035147,34.75,34.79,0.13559322033898305,0.000771929824561362,0,0,0,1
0,0.041311105531154066,0.00020977290633950114,0.03990710442037213,0.04197126499383966,0.04131108597377982,0.00020977280702946883,0.03990708552767574,0.04197124512393483,2.8424224848220708e-05,1.4433485088802748e-07,2.745819785022804e-05,2.8878449463170872e-05,2.8424224848220708e-05,1.4433485088802748e-07,2.745819785022804e-05,2.8878449463170872e-05,-0.2946779661016952,10.77751119731075,-26.19,17.63,1.075163106465234,0.0018403900632130974,1.070702238686984,1.0771220630032419,0.3781921405656124,3.186435362990367,-3.57513427734375,5.40618896484375,34.81222222222223,0.017497795275581325,34.79,34.83,0.13559322033898305,0.0031372549019606883,0,0,0,1
0,0.04128321146935044,3.469446951953614e-17,0.041283211469350475,0.041283211469350475,0.04128319192518172,7.632783294297951e-17,0.041283191925181796,0.041283191925181796,2.8405032258856614e-05,2.0328790734103208e-20,2.8405032258856593e-05,2.8405032258856593e-05,2.8405032258856614e-05,2.0328790734103208e-20,2.8405032258856593e-05,2.8405032258856593e-05,-0.45305084745762697,10.741048027368096,-25.81,24.79,1.0707709355463992,0.0016099320858543875,1.068482574351461,1.072729608175199,-2.1810507951835842,2.955531654522946,-5.85784912109375,4.61883544921875,34.83842105263158,0.014239736061545803,34.83,34.87,0.13559322033898305,0.001719298245614017,0,0,0,1
0,0.04128321146935044,3.469446951953614e-17,0.041283211469350475,0.041283211469350475,0.04128319192518172,7.632783294297951e-17,0.041283191925181796,0.041283191925181796,2.8405032258856614e-05,2.0328790734103208e-20,2.8405032258856593e-05,2.8405032258856593e-05,2.8405032258856614e-05,2.0328790734103208e-20,2.8405032258856593e-05,2.8405032258856593e-05,0.15731292517006845,9.401632651892193,-17.99,18.48,1.0657217277750428,0.0027715117338529215,1.059704012961505,1.0696974889094282,0.7678928801202892,4.052077793504903,-5.28717041015625,6.08978271484375,34.86166666666667,0.013437096247161578,34.84,34.87,0.13605442176870747,-0.001021671826625184,0,0,0,1
0,0.041287860479651044,5.636625431888297e-05,0.041283211469350475,0.04197126499383966,0.0412878409332814,5.6366227634147245e-05,0.041283191925181796,0.04197124512393483,2.8408231023750633e-05,3.878296322531628e-08,2.8405032258856593e-05,2.8878449463170872e-05,2.8408231023750633e-05,3.878296322531628e-08,2.8405032258856593e-05,2.8878449463170872e-05,-0.012576271186440476,9.591195263530285,-24.6,23.79,1.0612439734237458,0.001519685072533862,1.0593972073277584,1.0644525679942725,1.4711650454254577,4.121411284077268,-4.85992431640625,7.00531005859375,34.87166666666666,0.02034425935955435,34.84,34.91,0.13559322033898305,0.003250773993807733,0,0,0,1
0,0.04128321146935044,3.469446951953614e-17,0.041283211469350475,0.041283211469350475,0.04128319192518172,7.632783294297951e-17,0.041283191925181796,0.041283191925181796,2.8405032258856614e-05,2.0328790734103208e-20,2.8405032258856593e-05,2.8405032258856593e-05,2.8405032258856614e-05,2.0328790734103208e-20,2.8405032258856593e-05,2.8405032258856593e-05,0.4747457627118636,8.96120333852248,-22.66,17.27,1.058124817395692,0.0015094964734805058,1.056278090046722,1.0612362094321566,-1.8834097509644463,1.928449339549468,-4.19464111328125,3.924560546875,34.8721052631579,0.008931875130777247,34.87,34.91,0.13559322033898305,-0.0006315789473684076,0,0,0,1
0,0.04128321146935044,3.469446951953614e-17,0.041283211469350475,0.041283211469350475,0.04128319192518172,7.632783294297951e-17,0.041283191925181796,0.041283191925181796,2.8405032258856614e-05,2.0328790734103208e-20,2.8405032258856593e-05,2.8405032258856593e-05,2.8405032258856614e-05,2.0328790734103208e-20,2.8405032258856593e-05,2.8405032258856593e-05,-0.15578231292516986,8.687950755705556,-17.25,20.23,1.054882630400866,0.0017390520536876837,1.050840321478578,1.0567461711009358,1.2465692335559475,1.846195432627392,-1.54876708984375,4.26788330078125,34.856666666666676,0.014907119849995633,34.84,34.87,0.13605442176870747,-0.0004953560371516042,0,0,0,1
0,0.04128321146935044,3.469446951953614e-17,0.041283211469350475,0.041283211469350475,0.04128319192518172,7.632783294297951e-17,0.041283191925181796,0.041283191925181796,2.8405032258856614e-05,2.0328790734103208e-20,2.8405032258856593e-05,2.8405032258856593e-05,2.8405032258856614e-05,2.0328790734103208e-20,2.8405032258856593e-05,2.8405032258856593e-05,0.4008474576271188,10.394428639393444,-25.37,21.16,1.0521358630294722,0.00218591551909872,1.048676400883778,1.056036094638648,0.19251063798852358,1.3505615947532115,-1.97601318359375,2.301025390625,34.85263157894738,0.014811839241544725,34.84,34.87,0.13559322033898305,0.0002105263157894318,0,0,0,1
0,0.04129725337801348,9.728519695853884e-05,0.041283211469350475,0.04197126499383966,0.041297233827197084,9.72851509020853e-05,0.041283191925181796,0.04197124512393483,2.841469383445487e-05,6.693735926935074e-08,2.8405032258856593e-05,2.8878449463170872e-05,2.841469383445487e-05,6.693735926935074e-08,2.8405032258856593e-05,2.8878449463170872e-05,-0.24027118644067863,12.278045278408992,-33.08,27.13,1.0470518269383904,0.0018507467524599285,1.0445741044881172,1.0507545011432202,-0.4940756129952199,0.6394868271071164,-1.70135498046875,1.54876708984375,34.84666666666668,0.012472191289243989,34.84,34.87,0.13559322033898305,-0.0004953560371516042,0,0,0,1
0,0.04129715850025224,0.00012569534574758326,0.04059515794486131,0.04197126499383966,0.04129713894948076,0.0001256952862412861,0.04059513872642877,0.04197124512393483,2.8414628553538664e-05,8.64850437664945e-08,2.7931615054542318e-05,2.8878449463170872e-05,2.8414628553538664e-05,8.64850437664945e-08,2.7931615054542318e-05,2.8878449463170872e-05,-0.1896610169491536,23.778247370668083,-58.77,94.33,1.0431498530712222,0.0014989479677112374,1.0407935370318304,1.046439405354622,0.11347399160228946,0.9361197791278079,-1.38702392578125,2.00347900390625,34.873684210526314,0.017232321624994038,34.84,34.89,0.13559322033898305,0.002807017543859639,0,0,0,1
0,0.04128321146935044,3.469446951953614e-17,0.041283211469350475,0.041283211469350475,0.04128319192518172,7.632783294297951e-17,0.041283191925181796,0.041283191925181796,2.8405032258856614e-05,2.0328790734103208e-20,2.8405032258856593e-05,2.8405032258856593e-05,2.8405032258856614e-05,2.0328790734103208e-20,2.8405032258856593e-05,2.8405032258856593e-05,0.22860544217687107,10.582486900893828,-23.52,28.48,1.0402468927604087,0.0012795632447621932,1.037824978169242,1.0427676702160618,0.700232172130651,1.4088231176715862,-1.78070068359375,3.37982177734375,34.92777777777778,0.017497795275584534,34.91,34.95,0.13605442176870747,0.0024767801857589014,0,0,0,1
0,0.04128321146935044,3.469446951953614e-17,0.041283211469350475,0.041283211469350475,0.04128319192518172,7.632783294297951e-17,0.041283191925181796,0.041283191925181796,2.8405032258856614e-05,2.0328790734103208e-20,2.8405032258856593e-05,2.8405032258856593e-05,2.8405032258856614e-05,2.0328790734103208e-20,2.8405032258856593e-05,2.8405032258856593e-05,0.23725423728813547,11.12236026590202,-25.98,19.94,1.0369426927508407,0.001526075654908673,1.034568329654148,1.0401271979744826,-0.34883542346392143,2.5929385355118355,-4.23736572265625,3.6163330078125,34.95,0.013333333333333051,34.93,34.97,0.13559322033898305,0.0019814241486067106,0,0,0,1
0,0.04128321146935044,3.469446951953614e-17,0.041283211469350475,0.041283211469350475,0.04128319192518172,7.632783294297951e-17,0.041283191925181796,0.041283191925181796,2.8405032258856614e-05,2.0328790734103208e-20,2.8405032258856593e-05,2.8405032258856593e-05,2.8405032258856614e-05,2.0328790734103208e-20,2.8405032258856593e-05,2.8405032258856593e-05,-0.38216949152542357,10.617667689173233,-26.72,23.19,1.0324059156175063,0.0018592550804135688,1.0296315047144635,1.0356876100668295,0.383542725820991,1.9637984748302035,-2.27203369140625,3.73077392578125,34.985263157894735,0.013521297451227137,34.97,35.0,0.13559322033898305,0.0022807017543860593,0,0,0,1
0,0.04128321146935044,3.469446951953614e-17,0.041283211469350475,0.041283211469350475,0.04128319192518172,7.632783294297951e-17,0.041283191925181796,0.041283191925181796,2.8405032258856614e-05,2.0328790734103208e-20,2.8405032258856593e-05,2.8405032258856593e-05,2.8405032258856614e-05,2.0328790734103208e-20,2.8405032258856593e-05,2.8405032258856593e-05,-0.6195593220338983,11.062991878209454,-27.93,23.55,1.029497192115464,0.0009377432245761249,1.0280259069514026,1.0310270800832244,0.21322867606243212,2.3561675909213786,-3.19366455078125,3.82232666015625,35.01499999999999,0.015000000000000568,35.0,35.03,0.13559322033898305,0.0015170278637771475,0,0,0,1
0,0.04128321146935044,8.025619289152616e-05,0.04059515794486131,0.04197126499383966,0.04128319192518172,8.025615489689087e-05,0.04059513872642877,0.04197124512393483,2.8405032258856614e-05,5.5220504096424255e-08,2.7931615054542318e-05,2.8878449463170872e-05,2.8405032258856614e-05,5.5220504096424255e-08,2.7931615054542318e-05,2.8878449463170872e-05,0.5111904761904766,11.506016598741788,-31.73,27.77,1.0264389259859052,0.0015714708626464772,1.0243451537609336,1.0303819038386117,-0.8150246790213178,2.032723432946002,-3.9825439453125,2.43072509765625,35.04473684210527,0.027022100322091343,35.0,35.07,0.13605442176870747,0.0034035087719297206,0,0,0,1
0,0.04128321146935044,3.469446951953614e-17,0.041283211469350475,0.041283211469350475,0.04128319192518172,7.632783294297951e-17,0.041283191925181796,0.041283191925181796,2.8405032258856614e-05,2.0328790734103208e-20,2.8405032258856593e-05,2.8405032258856593e-05,2.8405032258856614e-05,2.0328790734103208e-20,2.8405032258856593e-05,2.8405032258856593e-05,0.07376271186440707,9.324845202221281,-21.92,16.73,1.0222280304500966,0.001760847862910249,1.0181379436550915,1.0262595873014095,0.3388734178960305,1.0201634877526289,-1.65252685546875,2.06146240234375,35.05666666666668,0.009428090415822108,35.05,35.07,0.13559322033898305,0.0014860681114553407,0,0,0,1
0,0.04129725337801349,9.728519695853858e-05,0.041283211469350475,0.04197126499383966,0.04129723382719709,9.728515090208495e-05,0.041283191925181796,0.04197124512393483,2.841469383445487e-05,6.693735926935051e-08,2.8405032258856593e-05,2.8878449463170872e-05,2.841469383445487e-05,6.693735926935051e-08,2.8405032258856593e-05,2.8878449463170872e-05,0.0025762711864406895,9.761685850864202,-22.79,22.32,1.01984778028939,0.0016715741136742904,1.0167957052127385,1.0222626242388884,0.3370866766635801,1.3811117655159981,-1.94549560546875,3.00140380859375,35.10111111111112,0.013698697784374572,35.07,35.11,0.13559322033898305,0.0008255933952529084,0,0,0,1
0,0.041287860479651044,5.636625431888299e-05,0.041283211469350475,0.04197126499383966,0.0412878409332814,5.6366227634147265e-05,0.041283191925181796,0.04197124512393483,2.8408231023750633e-05,3.878296322531629e-08,2.8405032258856593e-05,2.8878449463170872e-05,2.8408231023750633e-05,3.878296322531629e-08,2.8405032258856593e-05,2.8878449463170872e-05,0.3856610169491525,10.098296893846848,-17.51,20.15,1.0167290864501637,0.0009067403790493628,1.015283134719553,1.0181281298507523,-0.4124198894642719,1.3506435927463256,-2.30255126953125,2.43682861328125,35.12052631578947,0.01986101290959199,35.09,35.15,0.13559322033898305,0.0028771929824561162,0,0,0,1
0,0.041278530833129434,0.00039722031145435075,0.039219050895882956,0.04472347909179635,0.041278511291176614,0.0003972201234035551,0.03921903232892271,0.04472345791894695,2.84018117336572e-05,2.7330857651688944e-07,2.6984780645913764e-05,3.0772118280427976e-05,2.84018117336572e-05,2.7330857651688944e-07,2.6984780645913764e-05,3.0772118280427976e-05,-0.37085034013605445,14.686375018420426,-45.17,34.31,1.0153782377340226,0.000983892866515648,1.013886665384765,1.017215356061375,0.07946781130050015,1.0092804094336512,-1.52435302734375,2.03704833984375,35.15388888888887,0.007556372504852885,35.15,35.18,0.13605442176870747,0.0010216718266253084,0,0,0,1
0,0.04072153512282872,0.00026642648442761776,0.04059515794486131,0.041283211469350475,0.04072151584456717,0.0002664263582968284,0.04059513872642877,0.041283191925181796,2.801856923492652e-05,1.8331550805825346e-07,2.7931615054542318e-05,2.8405032258856593e-05,2.801856923492652e-05,1.8331550805825346e-07,2.7931615054542318e-05,2.8405032258856593e-05,-0.06993220338982997,19.703662999265497,-74.36,59.23,1.0129053291085952,0.0013395300431334066,1.010481338012199,1.015068429208181,0.3647215017313993,1.3478249920990353,-2.05230712890625,2.26287841796875,35.1757894736842,0.008153649149911629,35.16,35.18,0.13559322033898305,0.0006315789473685197,0,0,0,1
0,0.04069743617147459,0.00024476939894643626,0.04059515794486131,0.041283211469350475,0.040697416904621864,0.0002447692830684751,0.04059513872642877,0.041283191925181796,2.8001987882210603e-05,1.6841428817175033e-07,2.7931615054542318e-05,2.8405032258856593e-05,2.8001987882210603e-05,1.6841428817175033e-07,2.7931615054542318e-05,2.8405032258856593e-05,0.3253220338983053,8.377312045022792,-18.38,14.71,1.010450986668123,0.001305356706417809,1.0072105000979845,1.0122885783083642,-0.2690172328587981,1.280956110204585,-2.04315185546875,2.2674560546875,35.18555555555556,0.01892154040658632,35.16,35.21,0.13559322033898305,0.0020639834881321538,0,0,0,1
0,0.040777702757480896,0.0003037729301399284,0.04059515794486131,0.041283211469350475,0.04077768345262861,0.0003037727863287016,0.04059513872642877,0.041283191925181796,2.8057215537319532e-05,2.0901183732758325e-07,2.7931615054542318e-05,2.8405032258856593e-05,2.8057215537319532e-05,2.0901183732758325e-07,2.7931615054542318e-05,2.8405032258856593e-05,0.025661016949152574,7.771585150372944,-17.29,15.56,1.0082243233904618,0.001590625410933932,1.0052060530851044,1.011297254044762,-0.003000169474788694,1.423378972427583,-2.33001708984375,2.557373046875,35.195789473684194,0.014979209969219205,35.18,35.21,0.13559322033898305,-0.0015263157894737421,0,0,0,1
0,0.040777702757480896,0.00030377293013992835,0.04059515794486131,0.041283211469350475,0.0407776834526286,0.00030377278632870116,0.04059513872642877,0.041283191925181796,2.8057215537319532e-05,2.0901183732758333e-07,2.7931615054542318e-05,2.8405032258856593e-05,2.8057215537319532e-05,2.0901183732758333e-07,2.7931615054542318e-05,2.8405032258856593e-05,-0.3326530612244901,8.708533607164668,-17.61,18.1,1.0057756143459962,0.001326561212869273,1.0025897505882229,1.0075918620926092,0.3317712258464349,1.6285601403482732,-2.61383056640625,2.64129638671875,35.17555555555554,0.00831479419283228,35.16,35.18,0.13605442176870747,-0.0006604747162023736,0,0,0,1
0,0.04066024408906977,0.00020136172613012315,0.04059515794486131,0.041283211469350475,0.040660224839824406,0.0002013616308020867,0.04059513872642877,0.041283191925181796,2.7976397763058477e-05,1.3854751417950236e-07,2.7931615054542318e-05,2.8405032258856593e-05,2.7976397763058477e-05,1.3854751417950236e-07,2.7931615054542318e-05,2.8405032258856593e-05,0.11538983050847419,11.204415583904673,-27.45,26.0,1.0026485912204801,0.0009933044582177077,1.0004375775864316,1.003931585885966,0.34672343283383106,1.6187515119422355,-1.9989013671875,3.2501220703125,35.178888888888885,0.004581228472909228,35.16,35.18,0.10847457627118644,-0.00035087719298251103,0,0,0,1
0,0.04071685448660771,0.0002625332096968173,0.04059515794486131,0.041283211469350475,0.04071683521056203,0.00026253308540916955,0.04059513872642877,0.041283191925181796,2.8015348709727108e-05,1.806367291942813e-07,2.7931615054542318e-05,2.8405032258856593e-05,2.8015348709727108e-05,1.806367291942813e-07,2.7931615054542318e-05,2.8405032258856593e-05,0.2719999999999999,9.78137921715698,-16.4,23.0,1.0003140598343416,0.001654955685076768,0.9967946786384771,1.0039753240387208,-0.42132479381324633,1.475057942086024,-2.58941650390625,2.21405029296875,35.18526315789474,0.022329687826945437,35.16,35.21,0.13559322033898305,0.003228070175438827,0,0,0,1
0,0.04067472876061858,0.0002200396907559637,0.04059515794486131,0.041283211469350475,0.04067470950451594,0.00022003958658546442,0.04059513872642877,0.041283191925181796,2.7986363982932346e-05,1.513989414024231e-07,2.7931615054542318e-05,2.8405032258856593e-05,2.7986363982932346e-05,1.513989414024231e-07,2.7931615054542318e-05,2.8405032258856593e-05,-0.3088095238095242,10.252271837718075,-29.78,16.48,0.996920892993232,0.0021981232917559603,0.9920492560926923,1.0009126023730346,0.021007812348548,1.0315419930095262,-1.75018310546875,2.03704833984375,35.207777777777785,0.016850834320113806,35.18,35.23,0.13605442176870747,0.0018988648090815603,0,0,0,1
0,0.040678840130272176,0.00022488911590771348,0.04059515794486131,0.041283211469350475,0.040678820872223145,0.00022488900944141418,0.04059513872642877,0.041283191925181796,2.7989192822634537e-05,1.547356023105649e-07,2.7931615054542318e-05,2.8405032258856593e-05,2.7989192822634537e-05,1.547356023105649e-07,2.7931615054542318e-05,2.8405032258856593e-05,0.01542372881355927,7.972959581075955,-22.66,16.83,0.9950720714595296,0.0011959327145431669,0.9920478609611174,0.9963044995719368,0.5473560494169704,1.403021270284366,-2.60162353515625,3.143310546875,35.21947368421053,0.009986139979477105,35.21,35.23,0.13559322033898305,0.0015789473684207384,0,0,0,1
