,net_acc_mean,net_acc_std,net_acc_min,net_acc_max,ACC_x_mean,ACC_x_std,ACC_x_min,ACC_x_max,ACC_y_mean,ACC_y_std,ACC_y_min,ACC_y_max,ACC_z_mean,ACC_z_std,ACC_z_min,ACC_z_max,BVP_mean,BVP_std,BVP_min,BVP_max,EDA_mean,EDA_std,EDA_min,EDA_max,Resp_mean,Resp_std,Resp_min,Resp_max,TEMP_mean,TEMP_std,TEMP_min,TEMP_max,BVP_peak_freq,TEMP_slope,0,1,2,3
0,0.036134511626234156,0.004428915838405093,0.022017712783653588,0.05435622843464479,0.03613449451954688,0.004428913741681626,0.02201770236009696,0.054356202701489366,2.4862454539498085e-05,3.047328266965294e-06,1.514935053805685e-05,3.739995914082785e-05,2.4862454539498085e-05,3.047328266965294e-06,1.514935053805685e-05,3.739995914082785e-05,6.17206779661017,15.26523044274078,-32.87,30.67,0.2685536529280964,0.0013862547999913901,0.26504675586271154,0.27028959162293986,-0.5067305131392046,2.4454336934412453,-3.59954833984375,4.180908203125,29.40555555555556,0.008314794192830804,29.39,29.41,0.16271186440677965,-0.00016511867905056406,0,1,0,0
0,0.030511454602854385,0.008732879690180679,0.014449124014272667,0.058484549581579844,0.030511440158217128,0.008732875555888127,0.01444911717381363,0.058484521894007546,2.0993493999422945e-05,6.008682960540973e-06,9.941761290599808e-06,4.024046236671351e-05,2.0993493999422945e-05,6.008682960540973e-06,9.941761290599808e-06,4.024046236671351e-05,0.1716949152542363,75.34121864979183,-186.6,231.46,0.26820767323123407,0.004490599199869537,0.26222127257604455,0.27445968771303964,2.319937959202466,4.138462407251754,-3.29437255859375,10.00213623046875,29.399473684210523,0.011909166841036337,29.37,29.41,0.08135593220338982,-0.0018947368421052227,0,1,0,0
0,0.025125655234407403,0.010747545982110966,0.0013761070489783493,0.03577878327343708,0.025125643339498405,0.010747540894041407,0.00137610639750606,0.03577876633515756,1.7287779270469624e-05,7.39487989087419e-06,9.468344086285532e-07,2.461769462434238e-05,1.7287779270469624e-05,7.39487989087419e-06,9.468344086285532e-07,2.461769462434238e-05,-5.6272108843537385,27.727678287971422,-66.38,43.18,0.26941817634816934,0.0016014151962344,0.26696156309588803,0.27231951412017685,-1.6093796003545189,4.25801518005789,-7.67974853515625,7.06024169921875,29.378888888888884,0.009938079899998852,29.37,29.39,0.13605442176870747,-0.0006604747162022562,0,1,0,0
0,0.02163858124975137,0.009184052367293782,0.0,0.04953985376322058,0.02145134564547712,0.009613233752958108,-0.00481637239127121,0.04953983031021816,1.4759666988927424e-05,6.614416234083413e-06,-3.313920430199936e-06,3.408603871062791e-05,1.4759666988927424e-05,6.614416234083413e-06,-3.313920430199936e-06,3.408603871062791e-05,3.6397288135593135,35.994249360767355,-82.87,72.68,0.2775721316417892,0.003343762565381798,0.2699238253069537,0.2833408977517134,0.8227010709766716,2.8709862147782497,-3.27301025390625,6.99005126953125,29.374444444444446,0.008314794192830805,29.37,29.39,0.02711864406779661,-0.0003302373581011281,0,1,0,0
0,0.0265179547546369,0.00034289405719054115,0.026146033930588636,0.026834087455077812,0.02651794220058972,0.00034289389485870963,0.02614602155261514,0.02683407475136817,1.824575495546376e-05,2.359292411904201e-07,1.7989853763942512e-05,1.8463270968256787e-05,1.824575495546376e-05,2.359292411904201e-07,1.7989853763942512e-05,1.8463270968256787e-05,0.3976271186440671,21.28167719424252,-46.99,52.24,0.27819364940748814,0.001861368592100139,0.27454465101304854,0.28121329816813123,-0.789202649895074,2.2926154200861295,-4.80804443359375,2.801513671875,29.374210526315785,0.015326547135327079,29.35,29.39,0.13559322033898305,0.0021754385964911816,0,1,0,0
0,0.02622092411012493,0.00022882519416796506,0.025457980406099465,0.026834087455077812,0.026220911696697036,0.0002288250858382574,0.02545796835386211,0.02683407475136817,1.8041382167133235e-05,1.5744383226594973e-07,1.7516436559628233e-05,1.8463270968256787e-05,1.8041382167133235e-05,1.5744383226594973e-07,1.7516436559628233e-05,1.8463270968256787e-05,-0.4365646258503402,14.60141979284589,-36.04,19.48,0.2787185489765072,0.0009643888076793325,0.2770492246807245,0.2810759128088367,-0.01640603796719913,2.005674633318184,-3.1829833984375,3.6529541015625,29.41000000000001,1.0658141036401503e-14,29.41,29.41,0.10884353741496598,0.0,0,1,0,0
0,0.026323898106987233,0.0003012381254181756,0.026146033930588636,0.026834087455077812,0.026323885644809763,0.00030123798280696454,0.02614602155261514,0.02683407475136817,1.8112233721520353e-05,2.0726775765624205e-07,1.7989853763942512e-05,1.8463270968256787e-05,1.8112233721520353e-05,2.0726775765624205e-07,1.7989853763942512e-05,1.8463270968256787e-05,-0.10030508474576297,14.322800747858487,-33.34,28.63,0.27964928883920537,0.0009458822407203083,0.2780500911852294,0.28117852981840263,0.3454752654650667,4.27083502164706,-7.08160400390625,6.88934326171875,29.42052631578948,0.017613895295453846,29.41,29.45,0.13559322033898305,0.0013333333333333049,0,1,0,0
0,0.026169278982091704,0.00012431213615010634,0.026146033930588636,0.026834087455077812,0.026169266593113475,0.000124312077298644,0.02614602155261514,0.02683407475136817,1.8005847588412635e-05,8.553332242896579e-08,1.7989853763942512e-05,1.8463270968256787e-05,1.8005847588412635e-05,8.553332242896579e-08,1.7989853763942512e-05,1.8463270968256787e-05,1.0283050847457638,17.881355212788158,-44.26,24.09,0.27887863119357725,0.0010440942963095283,0.27618795193308293,0.2802466276355341,-0.06066398372052435,3.3402071717878643,-6.77947998046875,5.364990234375,29.441111111111113,0.009938079899998854,29.43,29.45,0.10847457627118644,-0.0006604747162022562,0,1,0,0
0,0.026225604746345953,0.000220039690755966,0.026146033930588636,0.026834087455077812,0.02622559233070216,0.00022003958658546407,0.02614602155261514,0.02683407475136817,1.8044602692332648e-05,1.5139894140242285e-07,1.7989853763942512e-05,1.8463270968256787e-05,1.8044602692332648e-05,1.5139894140242285e-07,1.7989853763942512e-05,1.8463270968256787e-05,-0.9468813559322039,15.104907557080825,-36.05,20.94,0.27889560302775035,0.0009298889209144231,0.2771308815325406,0.28010940179946525,0.2991508557269043,1.9908797283933914,-3.314208984375,4.21905517578125,29.450000000000003,0.013333333333333051,29.43,29.47,0.13559322033898305,0.0013209494324045125,0,1,0,0
0,0.026019656752621304,0.000393340572622765,0.025457980406099465,0.026834087455077812,0.02601964443447677,0.00039334038640870245,0.02545796835386211,0.02683407475136817,1.790289958355831e-05,2.70639111067262e-07,1.7516436559628233e-05,1.8463270968256787e-05,1.790289958355831e-05,2.70639111067262e-07,1.7516436559628233e-05,1.8463270968256787e-05,-1.1457482993197272,16.780121782188655,-38.58,23.73,0.2787473196959393,0.0006742578088263068,0.27754136250162137,0.2803459451683862,-0.3896621585816376,2.7586856556125925,-3.47137451171875,5.1116943359375,29.45421052631579,0.008153649149910179,29.45,29.47,0.13605442176870747,-0.0006315789473684076,0,1,0,0
0,0.02875877771952726,0.007054514298097001,0.014449124014272667,0.05091596081219893,0.028758764104636753,0.007054510958370932,0.01444911717381363,0.05091593670772422,1.9787559634379154e-05,4.853878830545421e-06,9.941761290599808e-06,3.5032873119256466e-05,1.9787559634379154e-05,4.853878830545421e-06,9.941761290599808e-06,3.5032873119256466e-05,-2.3983389830508495,18.567801589986107,-52.82,22.62,0.27661584708385734,0.003962061561449525,0.2675082013530549,0.2798483495924644,0.3883974913887973,2.9740527196332383,-3.6041259765625,6.77032470703125,29.456666666666667,0.009428090415820432,29.45,29.47,0.13559322033898305,0.0014860681114550768,0,1,0,0
0,0.022186215687610093,0.003368458482131032,0.008256642293870096,0.030274355077523685,0.022186205184281375,0.0033684568874459697,0.00825663838503636,0.03027434074513332,1.526528944523586e-05,2.317677536268874e-06,5.681006451771319e-06,2.083035698982817e-05,1.526528944523586e-05,2.317677536268874e-06,5.681006451771319e-06,2.083035698982817e-05,2.3394237288135575,43.98189041042565,-81.45,146.35,0.27912181481443943,0.002960754637296733,0.270958875248146,0.2833364525003522,-0.33095669805559863,3.493777621625751,-5.63812255859375,6.43463134765625,29.470000000000017,1.7763568394002505e-14,29.47,29.47,0.05423728813559322,0.0,0,1,0,0
0,0.024662999644696423,0.0010296377130407785,0.022017712783653588,0.026834087455077812,0.024662987968816313,0.001029637225592918,0.02201770236009696,0.02683407475136817,1.6969447762751647e-05,7.084451866244009e-07,1.514935053805685e-05,1.8463270968256787e-05,1.6969447762751647e-05,7.084451866244009e-07,1.514935053805685e-05,1.8463270968256787e-05,-0.6713559322033886,19.534336953051326,-49.47,28.96,0.2730079417766513,0.0014489038036084641,0.2703599402339645,0.27524772985504203,0.32073851516444307,2.9850483261845984,-3.0975341796875,6.38580322265625,29.46222222222223,0.009749960430435483,29.45,29.47,0.13559322033898305,-0.0002683178534571666,0,1,0,0
0,0.022476415133313006,0.0018236590063694681,0.018577445161207715,0.026834087455077812,0.02247640449259899,0.0018236581430185316,0.018577436366331808,0.02683407475136817,1.5464962007599696e-05,1.254773818735911e-06,1.2782264516485466e-05,1.8463270968256787e-05,1.5464962007599696e-05,1.254773818735911e-06,1.2782264516485466e-05,1.8463270968256787e-05,1.4130612244897967,28.070202120602726,-41.22,111.88,0.2784695623957091,0.002196172808846347,0.27534891154204794,0.28216615188912386,0.21159185365188954,2.808406989556727,-4.03289794921875,4.47540283203125,29.45000000000001,0.012977713690460725,29.43,29.47,0.13605442176870747,0.0005614035087719177,0,1,0,0
0,0.02391337045316456,0.00029588137540603916,0.023393819832631935,0.024081873357121114,0.023913359132171567,0.00029588123533080276,0.02339380875760302,0.02408186195635605,1.6453663243820718e-05,2.0358203042035662e-07,1.6096184946685404e-05,1.656960215099968e-05,1.6453663243820718e-05,2.0358203042035662e-07,1.6096184946685404e-05,1.656960215099968e-05,0.6004067796610166,17.967903356289817,-44.95,27.59,0.27562318127376906,0.0015385985209101047,0.27354283882429486,0.2789112528074014,0.10701604707619065,2.3429334686373458,-3.09295654296875,4.23431396484375,29.449999999999996,3.552713678800501e-15,29.45,29.45,0.13559322033898305,0.0,0,1,0,0
0,0.023872667893594,0.0005224089378822833,0.022017712783653588,0.02476992688161029,0.023872656591870323,0.0005224086905650794,0.02201770236009696,0.02476991515510908,1.642565773076898e-05,3.594449705996844e-07,1.514935053805685e-05,1.7043019355313955e-05,1.642565773076898e-05,3.594449705996844e-07,1.514935053805685e-05,1.7043019355313955e-05,1.357932203389831,19.217569895108213,-45.88,25.76,0.2745743259564534,0.0006552146008803322,0.27339236870898925,0.2755466333545585,-0.37629224852379384,2.100494781139328,-2.87322998046875,3.851318359375,29.450000000000003,0.013333333333333051,29.43,29.47,0.10847457627118644,0.0006604747162022562,0,1,0,0
0,0.023407861741295014,0.000325699642322324,0.022705766308142764,0.02476992688161029,0.023407850659618427,0.00032569948813061816,0.022705755558849988,0.02476991515510908,1.610584652228361e-05,2.240985746404967e-07,1.5622767742371126e-05,1.7043019355313955e-05,1.610584652228361e-05,2.240985746404967e-07,1.5622767742371126e-05,1.7043019355313955e-05,-0.8751525423728799,21.729789313769206,-45.84,46.66,0.2754127961973842,0.0010143822686869569,0.2731348268094345,0.2767950709944454,-0.014725394047815215,2.3662953519924996,-2.98614501953125,4.73480224609375,29.44684210526316,0.020787808061190616,29.41,29.47,0.13559322033898305,0.0027719298245613444,0,1,0,0
0,0.0331529463534478,0.007604468205217601,0.018577445161207715,0.04816374671424223,0.03315293065828375,0.00760446460513408,0.018577436366331808,0.0481637239127121,2.281097998746955e-05,5.232276196366702e-06,1.2782264516485466e-05,3.313920430199936e-05,2.281097998746955e-05,5.232276196366702e-06,1.2782264516485466e-05,3.313920430199936e-05,2.8869047619047605,42.30537693923222,-62.68,122.13,0.2768988466773063,0.005833400795460268,0.26638208647139994,0.28759997466680826,0.6272644913817753,3.1770014758443272,-4.26483154296875,5.19561767578125,29.470000000000013,1.4210854715202004e-14,29.47,29.47,0.13605442176870747,0.0,0,1,0,0
0,0.03637850560221472,0.0006261338436817598,0.03577878327343708,0.03715489032241543,0.03637848838001664,0.0006261335472594322,0.03577876633515756,0.037154872732663616,2.503033529567028e-05,4.3081319003843455e-07,2.461769462434238e-05,2.5564529032970932e-05,2.503033529567028e-05,4.3081319003843455e-07,2.461769462434238e-05,2.5564529032970932e-05,-1.8230169491525507,32.51947571944402,-96.34,49.79,0.2780130411211332,0.0011980278313811355,0.2761693870691048,0.2808655035394704,0.03932640511108096,2.3213754124674377,-3.24554443359375,4.16107177734375,29.46368421052633,0.009296590385608062,29.45,29.47,0.13559322033898305,-0.00024561403508771405,0,1,0,0
0,0.03584431218053117,0.00020197365624539192,0.03577878327343708,0.036466836797926255,0.03584429521122933,0.00020197356062765578,0.03577876633515756,0.03646681953391059,2.466278197713416e-05,1.389685544533974e-07,2.461769462434238e-05,2.5091111828656657e-05,2.466278197713416e-05,1.389685544533974e-07,2.461769462434238e-05,2.5091111828656657e-05,-1.309525423728813,15.881692918082411,-38.48,19.85,0.27823820704651525,0.0006594841688349781,0.2773033488417134,0.27963004121099616,-0.16533037612351653,2.2613121147097357,-3.0731201171875,3.90472412109375,29.45444444444444,0.008314794192830804,29.45,29.47,0.13559322033898305,0.0004953560371516923,0,1,0,0
0,0.03606237290177374,0.000338676491633979,0.03577878327343708,0.036466836797926255,0.03606235582923824,0.00033867633129881433,0.03577876633515756,0.03646681953391059,2.481281928287729e-05,2.3302733309208988e-07,2.461769462434238e-05,2.5091111828656657e-05,2.481281928287729e-05,2.3302733309208988e-07,2.461769462434238e-05,2.5091111828656657e-05,0.6753559322033899,15.466785203600953,-37.27,18.59,0.27858241626359054,0.0006514248727165665,0.2776630897805997,0.2796805997500584,-0.34507581081343053,2.0933951096773105,-2.88238525390625,3.64837646484375,29.485789473684218,0.008153649149910179,29.47,29.49,0.13559322033898305,0.001052631578947346,0,1,0,0
0,0.03612046971757109,0.0003532562703605947,0.035090729748947905,0.036466836797926255,0.036120452617531544,0.0003532561031231166,0.03509071313640453,0.03646681953391059,2.4852792963899796e-05,2.4305899173289023e-07,2.4144277420028106e-05,2.5091111828656657e-05,2.4852792963899796e-05,2.4305899173289023e-07,2.4144277420028106e-05,2.5091111828656657e-05,-0.7696598639455782,16.021892523056128,-38.1,23.05,0.2779575620563682,0.0007684711788559016,0.27696537049786185,0.279432041047736,-0.004730035294374224,2.2835666867570423,-3.10821533203125,4.180908203125,29.494444444444444,0.00831479419283228,29.49,29.51,0.13605442176870747,0.0009907120743035606,0,1,0,0
0,0.0385450392800568,0.0033327773334922276,0.02476992688161029,0.04816374671424223,0.03854502103218497,0.0033327757556992246,0.02476991515510908,0.0481637239127121,2.652102501719778e-05,2.2931270194353944e-06,1.7043019355313955e-05,3.313920430199936e-05,2.652102501719778e-05,2.2931270194353944e-06,1.7043019355313955e-05,3.313920430199936e-05,-1.4622711864406792,23.80477322725495,-82.94,59.12,0.27990365229353287,0.002207858387851966,0.2766142987860046,0.2850187543397427,0.26862333548057904,2.729200632834686,-3.54461669921875,4.339599609375,29.518888888888878,0.015234788000892006,29.49,29.53,0.13559322033898305,0.0011971104231167547,0,1,0,0
0,0.037768559682094985,0.007606587849881107,0.017201338112229368,0.0653650848264716,0.0377685418018217,0.0076065842487941125,0.01720132996882575,0.06536505388153785,2.5986765998980982e-05,5.233734623967203e-06,1.1835430107856916e-05,4.497463440985627e-05,2.5986765998980982e-05,5.233734623967203e-06,1.1835430107856916e-05,4.497463440985627e-05,2.279050847457631,70.34707723643736,-122.75,182.48,0.28266083474860965,0.0011504648177719005,0.28058763366478573,0.28517715318950393,-0.09456473603733716,2.786083719041092,-3.53851318359375,5.25054931640625,29.529999999999983,1.7763568394002505e-14,29.53,29.53,0.08135593220338982,0.0,0,1,0,0
0,0.031767478032027396,0.009235871432340313,0.008256642293870096,0.05229206786117727,0.03176746299276744,0.009235867059922995,0.00825663838503636,0.05229204310523028,2.1857704528442148e-05,6.354767873837759e-06,5.681006451771319e-06,3.5979707527885024e-05,2.1857704528442148e-05,6.354767873837759e-06,5.681006451771319e-06,3.5979707527885024e-05,1.385374149659867,77.60219045204366,-196.48,162.9,0.2818151697990665,0.004483120346124733,0.27494979145937076,0.29122449127285105,1.065880844078348,2.7840947313342506,-2.97393798828125,5.32073974609375,29.52999999999999,0.013333333333333048,29.51,29.55,0.16326530612244897,-0.0006604747162022562,0,1,0,0
0,0.039612224338448306,0.0006112129554023103,0.037842943846904606,0.042659318518328826,0.03961220558535301,0.0006112126660437876,0.03784292593141665,0.04265929832268786,2.7255304762664804e-05,4.2054682998979577e-07,2.6037946237285214e-05,2.935186666748515e-05,2.7255304762664804e-05,4.2054682998979577e-07,2.6037946237285214e-05,2.935186666748515e-05,-5.9092203389830456,30.824070196194484,-77.04,54.06,0.2802325879493827,0.0006428352722911387,0.27892242036461873,0.2811132011873847,-0.5506856269931083,2.7484550601193014,-4.046630859375,4.827880859375,29.519473684210528,0.01986101290959326,29.49,29.55,0.16271186440677965,-7.017543859663931e-05,0,1,0,0
0,0.03856818945379866,0.00020832546633673502,0.037842943846904606,0.039219050895882956,0.03856817119496709,0.0002083253677119439,0.03784292593141665,0.03921903232892271,2.6536953560751662e-05,1.4333893563560364e-07,2.6037946237285214e-05,2.6984780645913764e-05,2.6536953560751662e-05,1.4333893563560364e-07,2.6037946237285214e-05,2.6984780645913764e-05,5.334271186440672,23.644057885278272,-53.46,39.3,0.28053628734644886,0.0017125861790262937,0.27746423650429636,0.2832401734697306,-0.15774501098670687,2.135181100643696,-3.11737060546875,3.95355224609375,29.508888888888887,0.014098419489389377,29.49,29.53,0.13559322033898305,-0.0003095975232199213,0,1,0,0
