,net_acc_mean,net_acc_std,net_acc_min,net_acc_max,ACC_x_mean,ACC_x_std,ACC_x_min,ACC_x_max,ACC_y_mean,ACC_y_std,ACC_y_min,ACC_y_max,ACC_z_mean,ACC_z_std,ACC_z_min,ACC_z_max,BVP_mean,BVP_std,BVP_min,BVP_max,EDA_mean,EDA_std,EDA_min,EDA_max,Resp_mean,Resp_std,Resp_min,Resp_max,TEMP_mean,TEMP_std,TEMP_min,TEMP_max,BVP_peak_freq,TEMP_slope,0,1,2,3
0,0.006538848800757652,0.00036225826290992876,0.005504428195913397,0.007568588769380921,0.006538845705156343,0.0003622580914107561,0.00550442559002424,0.00756858518628333,4.499073703585324e-06,2.49252838569339e-07,3.7873376345142126e-06,5.2075892474570424e-06,4.499073703585324e-06,2.49252838569339e-07,3.7873376345142126e-06,5.2075892474570424e-06,-0.14571428571428546,19.403646248968307,-44.06,22.32,0.5930301534893413,0.0013272047799396743,0.5907709321644751,0.5954793621126067,0.04498077089674124,1.3378922990924338,-2.203369140625,2.3651123046875,33.19222222222222,0.020964402515682944,33.16,33.21,0.10884353741496598,0.0013209494324045712,0,1,0,0
0,0.00594908863690979,0.00034800774249469485,0.005504428195913397,0.006880535244891746,0.0059490858205109055,0.00034800757774195844,0.00550442559002424,0.006880531987530299,4.093287528458808e-06,2.3944772705564806e-07,3.7873376345142126e-06,4.7341720431427655e-06,4.093287528458808e-06,2.3944772705564806e-07,3.7873376345142126e-06,4.7341720431427655e-06,-0.07338983050847399,19.30951461354593,-44.12,21.73,0.5914014431807345,0.0008712334088530241,0.5895744103288955,0.5928620107121045,0.006489244939079947,1.4934697419923355,-2.50091552734375,2.6641845703125,33.18105263157893,0.021249083408618998,33.16,33.21,0.10847457627118644,-0.0007894736842105063,0,1,0,0
0,0.008224099221765882,0.004270259579447392,0.003440267622445873,0.017201338112229368,0.008224095328338576,0.004270257557834476,0.0034402659937651497,0.01720132996882575,5.658615097513209e-06,2.938164372167314e-06,2.3670860215713828e-06,1.1835430107856916e-05,5.658615097513209e-06,2.938164372167314e-06,2.3670860215713828e-06,1.1835430107856916e-05,-0.6410508474576274,18.498781799033743,-43.37,29.93,0.5879188874369019,0.003499323444343246,0.5770058715518304,0.5915749016026441,0.22449736043306895,1.4242128045990348,-2.34375,2.60772705078125,33.19999999999999,0.014142135623731487,33.18,33.21,0.10847457627118644,0.0,0,1,0,0
0,0.015450780165569831,0.0006176666589015029,0.014449124014272667,0.017201338112229368,0.015450772850909863,0.0006176663664876887,0.01444911717381363,0.01720132996882575,1.0630953683275031e-05,4.249873192240146e-07,9.941761290599808e-06,1.1835430107856916e-05,1.0630953683275031e-05,4.249873192240146e-07,9.941761290599808e-06,1.1835430107856916e-05,0.9868135593220327,30.102068401523262,-75.86,83.96,0.585861009871732,0.0026879297867763497,0.5794271707245386,0.591338718431635,0.220928712754924,1.6196616304605926,-2.46734619140625,2.85491943359375,33.167368421052615,0.00964752777885591,33.16,33.18,0.13559322033898305,-7.01754385965022e-05,0,1,0,0
0,0.014851658729279913,0.0003390150920003613,0.014449124014272667,0.015137177538761842,0.014851651698254186,0.0003390149315048983,0.01444911717381363,0.01513717037256666,1.0218726457749683e-05,2.3326030804698464e-07,9.941761290599808e-06,1.0415178494914085e-05,1.0218726457749683e-05,2.3326030804698464e-07,9.941761290599808e-06,1.0415178494914085e-05,-0.9710544217687069,17.43360251087659,-43.15,21.03,0.581817782203187,0.0011243387590597516,0.579974191209169,0.5833212217423702,0.1848888160573046,1.7290635318166185,-2.76031494140625,3.03802490234375,33.16888888888888,0.0128620410031011,33.15,33.18,0.10884353741496598,8.25593395253847e-05,0,1,0,0
0,0.014695521560204565,0.0003298832358012016,0.014449124014272667,0.015137177538761842,0.01469551460309681,0.00032988307962891343,0.01444911717381363,0.01513717037256666,1.0111295829982652e-05,2.2697710815317448e-07,9.941761290599808e-06,1.0415178494914085e-05,1.0111295829982652e-05,2.2697710815317448e-07,9.941761290599808e-06,1.0415178494914085e-05,-0.8451864406779651,18.43414806265124,-41.53,21.14,0.5772691619289896,0.0015592284566876087,0.5746571345887619,0.5797306877114812,0.6738388212975438,2.224120847112126,-2.60162353515625,4.986572265625,33.16684210526315,0.011721609184906334,33.15,33.18,0.10847457627118644,-0.0014035087719298943,0,1,0,0
0,0.014945271453700221,0.0003085671931911838,0.014449124014272667,0.015137177538761842,0.014945264378356641,0.00030856704711026945,0.01444911717381363,0.01513717037256666,1.028313696173802e-05,2.12310543793998e-07,9.941761290599808e-06,1.0415178494914085e-05,1.028313696173802e-05,2.12310543793998e-07,9.941761290599808e-06,1.0415178494914085e-05,0.28071186440677875,16.95704193008535,-42.11,23.18,0.5740887139012294,0.0010733169759119306,0.5727336716905896,0.5761316085595485,-0.6527106805577102,2.285050010677757,-4.20379638671875,3.22418212890625,33.16611111111111,0.01296957503325497,33.15,33.18,0.10847457627118644,-0.0009803921568627848,0,1,0,0
0,0.014862885931026278,0.0003368848785061369,0.014449124014272667,0.015137177538761842,0.01486287889468538,0.00033688471901915327,0.01444911717381363,0.01513717037256666,1.02264513661672e-05,2.31794608532144e-07,9.941761290599808e-06,1.0415178494914085e-05,1.02264513661672e-05,2.31794608532144e-07,9.941761290599808e-06,1.0415178494914085e-05,0.16786440677966186,16.036820509359423,-37.48,21.99,0.5707463084996369,0.0014982534708640068,0.5680070886666365,0.5730716543219229,0.3429743062255178,1.7908317255929194,-2.69317626953125,3.4210205078125,33.17333333333333,0.009428090415822108,33.16,33.18,0.10847457627118644,0.0,0,1,0,0
0,0.014776768549743677,0.0003706874765604572,0.013761070489783492,0.015825231063251018,0.014776761554172232,0.00037068730107075315,0.013761063975060599,0.01582522357131969,1.0167198054559016e-05,2.5505258323885895e-07,9.468344086285531e-06,1.088859569922836e-05,1.0167198054559016e-05,2.5505258323885895e-07,9.468344086285531e-06,1.088859569922836e-05,0.5523809523809506,15.821068547267103,-38.57,19.81,0.5675928139276559,0.0008608619771085141,0.5650237698697802,0.5686607273313287,-0.20822782294694767,2.026265794626955,-3.47137451171875,3.01361083984375,33.16842105263157,0.009874559494366657,33.16,33.18,0.10884353741496598,0.0009824561403510308,0,1,0,0
0,0.01711708666025109,0.003028433126501918,0.006880535244891746,0.022017712783653588,0.017117078556733535,0.0030284316927905925,0.006880531987530299,0.02201770236009696,1.1777460654267414e-05,2.0837221134296178e-06,4.7341720431427655e-06,1.514935053805685e-05,1.1777460654267414e-05,2.0837221134296178e-06,4.7341720431427655e-06,1.514935053805685e-05,1.4442372881355936,27.521267548372794,-84.71,56.57,0.5515364176971876,0.0095629266730867,0.5382708261418955,0.5669417903024349,-0.24966702415378722,1.780616512715857,-2.94036865234375,3.5003662109375,33.162222222222205,0.010304020550551457,33.15,33.18,0.13559322033898305,-0.0010732714138287692,0,1,0,0
0,0.020032585385296342,0.0002594714231942749,0.01926549868569689,0.020641605734675238,0.020032575901532478,0.0002594713003561266,0.01926548956508484,0.020641595962590898,1.3783477928312301e-05,1.7853005819464168e-07,1.3255681720799745e-05,1.4202516129428297e-05,1.3783477928312301e-05,1.7853005819464168e-07,1.3255681720799745e-05,1.4202516129428297e-05,-1.3741355932203387,14.999953215133397,-43.38,19.74,0.5609163365661847,0.0011411039784541667,0.5584510175312678,0.5620540746675448,-0.07851224383408616,1.3658666849042327,-2.19268798828125,2.64739990234375,33.15421052631577,0.0049372797471815754,33.15,33.16,0.10847457627118644,-0.0002105263157894318,0,1,0,0
0,0.02045906092205563,0.000758523058577613,0.01926549868569689,0.022017712783653588,0.02045905123639111,0.000758522699480003,0.01926548956508484,0.02201770236009696,1.4076915646651054e-05,5.219039697039997e-07,1.3255681720799745e-05,1.514935053805685e-05,1.4076915646651054e-05,5.219039697039997e-07,1.3255681720799745e-05,1.514935053805685e-05,-3.134406779661017,23.29261421248116,-85.36,23.12,0.5558043799389067,0.002476424516624155,0.5507723098322788,0.5589552875707416,0.30604263954269123,1.411611275037375,-2.24456787109375,2.71759033203125,33.16611111111111,0.01296957503325497,33.15,33.18,0.10847457627118644,-0.0009803921568627848,0,1,0,0
0,0.023342332834200747,0.007096702781626057,0.0013761070489783493,0.041283211469350475,0.009188084552055746,0.022601022790929046,-0.041283191925181796,0.02821018114887423,6.321890966455263e-06,1.5550706026388864e-05,-2.8405032258856593e-05,1.941010537688534e-05,6.321890966455263e-06,1.5550706026388864e-05,-2.8405032258856593e-05,1.941010537688534e-05,3.821020408163272,23.387860134690726,-54.28,57.5,0.5467090522903758,0.006276284931954067,0.5276267166396914,0.5514117568728005,0.705572748302526,1.954899637985548,-2.21405029296875,4.73785400390625,33.167777777777765,0.009749960430437217,33.16,33.18,0.10884353741496598,0.000928792569659588,0,1,0,0
0,0.03715489032241549,0.00531160362587002,0.026146033930588636,0.0571084425326015,-0.03715487273266358,0.0053116011112672714,-0.05710841549650149,-0.02614602155261514,-2.556452903297093e-05,3.6546641351075905e-06,-3.929362795808496e-05,-1.7989853763942512e-05,-2.556452903297093e-05,3.6546641351075905e-06,-3.929362795808496e-05,-1.7989853763942512e-05,0.592847457627117,98.74740458993294,-323.02,339.8,0.5043319608052069,0.017786748811196917,0.4790178379535896,0.5370442969038669,-1.6304451537783033,3.9102607971429646,-7.26165771484375,5.218505859375,33.15999999999998,0.005619514869490376,33.15,33.18,0.18983050847457628,-0.0006140350877192883,0,1,0,0
0,0.03161301703673393,0.00045951357941614466,0.03096240860201286,0.033026569175480386,-0.03161300207059838,0.0004595133618746663,-0.03302655354014544,-0.03096239394388635,-2.1751427196861357e-05,3.161696385076225e-07,-2.2724025807085277e-05,-2.1303774194142445e-05,-2.1751427196861357e-05,3.161696385076225e-07,-2.2724025807085277e-05,-2.1303774194142445e-05,-2.7903389830508476,40.7973651178977,-123.37,145.71,0.49635959420105163,0.0076175383145932855,0.48569206680252164,0.5116546575712935,-0.908746817006186,6.5289867823227485,-10.04486083984375,8.48846435546875,33.15444444444443,0.004969039949998545,33.15,33.16,0.2711864406779661,0.00016511867905053473,0,1,0,0
0,0.034867577254518875,0.0022038858767360375,0.030274355077523685,0.041283211469350475,-0.034867560747619805,0.0022038848333792906,-0.041283191925181796,-0.03027434074513332,-2.3990736705115327e-05,1.5163900092899073e-06,-2.8405032258856593e-05,-2.083035698982817e-05,-2.3990736705115327e-05,1.5163900092899073e-06,-2.8405032258856593e-05,-2.083035698982817e-05,1.4503389830508486,44.91359993972995,-188.7,157.11,0.5067142466381157,0.021122389178355138,0.4812561955353403,0.5423622304985958,2.2039740020524774,1.3793532696478914,-1.6632080078125,4.20074462890625,33.167368421052615,0.00964752777885591,33.16,33.18,0.16271186440677965,0.0014736842105265461,0,1,0,0
0,0.03645747552548417,0.0002660150147080548,0.03577878327343708,0.037842943846904606,-0.036457458265900355,0.00026601488877205873,-0.03784292593141665,-0.03577876633515756,-2.5084670778257824e-05,1.8303239513554658e-07,-2.6037946237285214e-05,-2.461769462434238e-05,-2.5084670778257824e-05,1.8303239513554658e-07,-2.6037946237285214e-05,-2.461769462434238e-05,1.0341156462585028,15.29279830509222,-37.91,36.59,0.51171681726397,0.004094971121333566,0.5027703401328079,0.518453088091577,0.4480641178102706,0.6622404768606985,-1.38397216796875,1.92108154296875,33.175555555555555,0.008314794192832283,33.16,33.18,0.10884353741496598,0.0009907120743035606,0,1,0,0
0,0.03610642780890802,0.0003436364878566211,0.03577878327343708,0.036466836797926255,-0.03610641071551618,0.00034363632517331067,-0.03646681953391059,-0.03577876633515756,-2.4843131388301513e-05,2.3644007274323254e-07,-2.5091111828656657e-05,-2.461769462434238e-05,-2.4843131388301513e-05,2.3644007274323254e-07,-2.5091111828656657e-05,-2.461769462434238e-05,-0.7093559322033928,12.702999002321196,-38.1,20.43,0.49713184749151734,0.004063639217779693,0.49194092572146003,0.5039792514803106,-0.11049701321509577,0.7913074288101577,-1.67694091796875,1.54571533203125,33.1757894736842,0.008153649149911627,33.16,33.18,0.10847457627118644,-0.0004912280701755154,0,1,0,0
0,0.03583457139704418,0.0001878108099577262,0.03577878327343708,0.036466836797926255,-0.03583455443235381,0.0001878107210449202,-0.03646681953391059,-0.03577876633515756,-2.46560798030705e-05,1.2922376737506978e-07,-2.5091111828656657e-05,-2.461769462434238e-05,-2.46560798030705e-05,1.2922376737506978e-07,-2.5091111828656657e-05,-2.461769462434238e-05,-1.0697966101694911,8.916506838214207,-18.86,18.12,0.4888117271796242,0.0017957668167275485,0.48578686583498626,0.4921303449453093,0.012147378522048558,0.9187820743675529,-1.70745849609375,1.74407958984375,33.17999999999999,7.105427357601002e-15,33.18,33.18,0.10847457627118644,0.0,0,1,0,0
0,0.03579750581832101,0.00011194453674899957,0.03577878327343708,0.036466836797926255,-0.03579748887117811,0.00011194448375256716,-0.03646681953391059,-0.03577876633515756,-2.4630576725139985e-05,7.702376012871045e-08,-2.5091111828656657e-05,-2.461769462434238e-05,-2.4630576725139985e-05,7.702376012871045e-08,-2.5091111828656657e-05,-2.461769462434238e-05,0.29445578231292563,9.999713680071993,-21.63,18.62,0.4814095260851761,0.0025303176619100526,0.47796348645634285,0.4859006798232258,-0.08275100670144812,0.9181349710810316,-1.7608642578125,2.12554931640625,33.175555555555555,0.00831479419283228,33.16,33.18,0.10884353741496598,-0.0011558307533541539,0,1,0,0
0,0.03581622836320507,0.00015608360337340043,0.03577878327343708,0.036466836797926255,-0.0358162114071986,0.0001560835294807893,-0.03646681953391059,-0.03577876633515756,-2.464345882593765e-05,1.0739377173191967e-07,-2.5091111828656657e-05,-2.461769462434238e-05,-2.464345882593765e-05,1.0739377173191967e-07,-2.5091111828656657e-05,-2.461769462434238e-05,0.21969491525423768,7.735941359684847,-18.52,12.67,0.47470914308827383,0.002154644784003805,0.4711467369909461,0.47836535324125257,0.008621405135313275,1.09764361216851,-2.020263671875,2.33001708984375,33.17263157894736,0.00964752777885591,33.16,33.18,0.10847457627118644,-0.0009122807017545285,0,1,0,0
0,0.03578343228373755,5.636625431888251e-05,0.03577878327343708,0.036466836797926255,-0.035783415343257303,5.636622763414688e-05,-0.03646681953391059,-0.03577876633515756,-2.462089338923633e-05,3.8782963225316086e-08,-2.5091111828656657e-05,-2.461769462434238e-05,-2.462089338923633e-05,3.8782963225316086e-08,-2.5091111828656657e-05,-2.461769462434238e-05,-0.2144745762711868,8.789921519396533,-18.21,20.38,0.46899769181868617,0.0016597146238489695,0.46683279229831476,0.4721032047298646,0.06995087190699659,1.4647615428608596,-2.32086181640625,2.65655517578125,33.16444444444443,0.00831479419283228,33.16,33.18,0.10847457627118644,0.0009907120743035606,0,1,0,0
0,0.035797505818321015,0.00013774119138946762,0.035090729748947905,0.036466836797926255,-0.035797488871178104,0.00013774112618046387,-0.03646681953391059,-0.03509071313640453,-2.4630576725139985e-05,9.477322246831275e-08,-2.5091111828656657e-05,-2.4144277420028106e-05,-2.4630576725139985e-05,9.477322246831275e-08,-2.5091111828656657e-05,-2.4144277420028106e-05,-0.11969491525423769,7.62064152122765,-18.81,11.4,0.46308078886494597,0.0020845216269535062,0.4593872990893536,0.4677914976976292,0.2109418731765179,1.5250930572453012,-2.37884521484375,2.679443359375,33.17894736842104,0.018323047563716555,33.16,33.21,0.10847457627118644,0.002210526315789732,0,1,0,0
0,0.03576474136477391,9.728519695853783e-05,0.035090729748947905,0.03577878327343708,-0.03576472443314225,9.728515090208441e-05,-0.03577876633515756,-0.03509071313640453,-2.4608033048744065e-05,6.69373592693502e-08,-2.461769462434238e-05,-2.4144277420028106e-05,-2.4608033048744065e-05,6.69373592693502e-08,-2.461769462434238e-05,-2.4144277420028106e-05,0.11503401360544253,7.769847035690386,-19.32,11.43,0.45748484022019714,0.0014882765681180745,0.45475971693875633,0.45943772803199756,-0.13867276478050364,1.547853374275716,-2.4688720703125,2.59246826171875,33.15999999999999,0.011547005383792951,33.15,33.18,0.10884353741496598,-0.0003302373581012455,0,1,0,0
0,0.03573229317043093,0.0001727030675745214,0.035090729748947905,0.03577878327343708,-0.03573227625416078,0.00017270298581397567,-0.03577876633515756,-0.03509071313640453,-2.4585706975402167e-05,1.1882884182350498e-07,-2.461769462434238e-05,-2.4144277420028106e-05,-2.4585706975402167e-05,1.1882884182350498e-07,-2.461769462434238e-05,-2.4144277420028106e-05,0.03993220338983066,8.36439848580291,-21.57,12.52,0.4516341825799351,0.001997596901718487,0.4484146538771682,0.45523385045774833,-0.06933046629647759,1.5253705839177882,-2.45513916015625,2.86712646484375,33.16526315789472,0.008806947647728486,33.16,33.18,0.10847457627118644,-0.00045614035087726426,0,1,0,0
0,0.03611110844512916,0.0011584551007410627,0.034402676224458736,0.039219050895882956,-0.03611109134952123,0.0011584545523088774,-0.03921903232892271,-0.0344026599376515,-2.4846351913500997e-05,7.970783603261318e-07,-2.6984780645913764e-05,-2.367086021571383e-05,-2.4846351913500997e-05,7.970783603261318e-07,-2.6984780645913764e-05,-2.367086021571383e-05,-0.18416949152542425,11.949470872836342,-45.89,23.82,0.44740892633537843,0.0012421384460933802,0.44464212851340384,0.44928137775527877,0.11717074042405173,1.675620383269376,-2.89459228515625,3.30810546875,33.167777777777765,0.009749960430437216,33.16,33.18,0.10847457627118644,-0.000928792569659588,0,1,0,0
0,0.03780110275419926,0.00018285450530706866,0.03715489032241543,0.03853099737139378,-0.037801084858519476,0.00018285441874066262,-0.03853097913016968,-0.037154872732663616,-2.6009157353239042e-05,1.258135677206393e-07,-2.651136344159949e-05,-2.5564529032970932e-05,-2.6009157353239042e-05,1.258135677206393e-07,-2.651136344159949e-05,-2.5564529032970932e-05,0.885627118644068,16.150575018254976,-57.41,39.08,0.43873053866293293,0.0016180757735549014,0.43607005338224225,0.4422569933520468,-0.2183450810701404,1.5393586820951852,-2.38189697265625,2.85186767578125,33.15888888888887,0.006573421981221756,33.15,33.18,0.10847457627118644,0.00018575851393197625,0,1,0,0
