,net_acc_mean,net_acc_std,net_acc_min,net_acc_max,ACC_x_mean,ACC_x_std,ACC_x_min,ACC_x_max,ACC_y_mean,ACC_y_std,ACC_y_min,ACC_y_max,ACC_z_mean,ACC_z_std,ACC_z_min,ACC_z_max,BVP_mean,BVP_std,BVP_min,BVP_max,EDA_mean,EDA_std,EDA_min,EDA_max,Resp_mean,Resp_std,Resp_min,Resp_max,TEMP_mean,TEMP_std,TEMP_min,TEMP_max,BVP_peak_freq,TEMP_slope,0,1,2,3
0,0.03862461009581414,0.0002358966358408452,0.03853099737139378,0.039219050895882956,-0.03862459181027209,0.00023589652416339783,-0.03921903232892271,-0.03853097913016968,-2.6575773945587857e-05,1.6230935802534712e-07,-2.6984780645913764e-05,-2.651136344159949e-05,-2.6575773945587857e-05,1.6230935802534712e-07,-2.6984780645913764e-05,-2.651136344159949e-05,-0.17666666666666606,11.94512696779084,-27.15,15.13,0.3121067169127368,0.0011512300654140531,0.30905486213797334,0.3136249606370841,-0.8146361736742498,2.227520909019887,-3.95965576171875,3.73077392578125,31.60555555555556,0.010657403385139147,31.59,31.63,0.16326530612244897,0.0016924664602682817,0,0,0,1
0,0.03864257361860831,0.0002536161887631047,0.03853099737139378,0.039219050895882956,-0.038642555324562025,0.00025361606869692236,-0.03921903232892271,-0.03853097913016968,-2.658813379905588e-05,1.7450134732208547e-07,-2.6984780645913764e-05,-2.651136344159949e-05,-2.658813379905588e-05,1.7450134732208547e-07,-2.6984780645913764e-05,-2.651136344159949e-05,-1.3829491525423736,9.575895963610355,-24.57,10.75,0.3107248696889353,0.001544198741231415,0.30781087535872187,0.31274168172873784,0.3399851304425791,3.1872274316680618,-4.779052734375,5.32379150390625,31.61736842105264,0.009647527778854196,31.61,31.63,0.16271186440677965,0.0002105263157894692,0,0,0,1
0,0.03864801327691923,0.0002584965842561576,0.03853099737139378,0.039219050895882956,-0.03864799498029771,0.00025849646187951395,-0.03921903232892271,-0.03853097913016968,-2.659187657158494e-05,1.7785931746253977e-07,-2.6984780645913764e-05,-2.651136344159949e-05,-2.659187657158494e-05,1.7785931746253977e-07,-2.6984780645913764e-05,-2.651136344159949e-05,1.8262711864406769,12.66153709820296,-28.26,19.39,0.31135846907973913,0.001029139946865804,0.30886002006265745,0.3130853155836437,-0.0768559118845505,3.281086381923589,-4.98199462890625,5.01861572265625,31.60777777777778,0.014740554623801468,31.59,31.63,0.16271186440677965,-0.002641898864809025,0,0,0,1
0,0.03859143450530167,0.0001947596874107046,0.03853099737139378,0.039219050895882956,-0.038591416235465505,0.00019475959520818295,-0.03921903232892271,-0.03853097913016968,-2.6552947385221728e-05,1.3400496247083542e-07,-2.6984780645913764e-05,-2.651136344159949e-05,-2.6552947385221728e-05,1.3400496247083542e-07,-2.6984780645913764e-05,-2.651136344159949e-05,-0.8284745762711866,11.782535799923222,-29.5,18.65,0.31173713786798296,0.000626958367524596,0.30995915453593104,0.31255706422204155,0.284368815053667,3.251082213838978,-4.72869873046875,5.29632568359375,31.616666666666667,0.013333333333333051,31.59,31.63,0.16271186440677965,0.0003302373581011281,0,0,0,1
0,0.03855908118871993,0.0001361413555710401,0.03853099737139378,0.039219050895882956,-0.03855906293420036,0.00013614129111942595,-0.03921903232892271,-0.03853097913016968,-2.653068659279604e-05,9.367245083708842e-08,-2.6984780645913764e-05,-2.651136344159949e-05,-2.653068659279604e-05,9.367245083708842e-08,-2.6984780645913764e-05,-2.651136344159949e-05,-1.0922108843537413,10.874409275210287,-27.21,13.49,0.3113080900683634,0.0007044534537825586,0.31001337169263177,0.3127326456619388,0.7757038441739341,3.2361662039961923,-4.6905517578125,5.2764892578125,31.62894736842105,0.017739262680370904,31.61,31.65,0.16326530612244897,0.0013333333333333049,0,0,0,1
0,0.03855440055249892,0.00012471941451822082,0.03853099737139378,0.039219050895882956,-0.038554382300195235,0.00012471935547394582,-0.03921903232892271,-0.03853097913016968,-2.652746606759662e-05,8.581355148026452e-08,-2.6984780645913764e-05,-2.651136344159949e-05,-2.652746606759662e-05,8.581355148026452e-08,-2.6984780645913764e-05,-2.651136344159949e-05,2.3621016949152516,16.74098157389389,-37.6,24.83,0.3112459824987081,0.0009986390113710007,0.3090498672587747,0.3129310767988705,0.05030997451180965,3.4890431618288402,-4.75921630859375,4.56695556640625,31.63666666666667,0.02108185106778999,31.61,31.67,0.13559322033898305,-0.00033023735810106946,0,0,0,1
0,0.03854029539199504,7.94423228407359e-05,0.03853099737139378,0.039219050895882956,-0.03854027714636899,7.944228523139997e-05,-0.03921903232892271,-0.03853097913016968,-2.6517760971387575e-05,5.4660518469715e-08,-2.6984780645913764e-05,-2.651136344159949e-05,-2.6517760971387575e-05,5.4660518469715e-08,-2.6984780645913764e-05,-2.651136344159949e-05,-1.9863728813559316,13.086481887808599,-30.87,14.34,0.3125505133446318,0.0006518637926876033,0.3107961700264011,0.31372954017494953,-1.5787735174666564,2.712387925692387,-5.06439208984375,4.48455810546875,31.64157894736842,0.009874559494364905,31.63,31.65,0.13559322033898305,-0.0009824561403508562,0,0,0,1
0,0.03854035864383587,7.970836264601069e-05,0.03853099737139378,0.039219050895882956,-0.03854034039817987,7.970832491072697e-05,-0.03921903232892271,-0.03853097913016968,-2.6517804491998372e-05,5.484356792207145e-08,-2.6984780645913764e-05,-2.651136344159949e-05,-2.6517804491998372e-05,5.484356792207145e-08,-2.6984780645913764e-05,-2.651136344159949e-05,0.7709491525423726,13.185125277775514,-32.11,19.66,0.31243408461490596,0.001219853186605031,0.30989590134910766,0.3144824884106302,0.018831798093051893,3.386582884030017,-4.144287109375,5.52825927734375,31.65222222222222,0.01133115447465163,31.63,31.67,0.16271186440677965,-0.0004953560371516629,0,0,0,1
0,0.03853567800761486,5.655634264419374e-05,0.03853099737139378,0.039219050895882956,-0.038535659764174744,5.6556315869467e-05,-0.03921903232892271,-0.03853097913016968,-2.6514583966798956e-05,3.891375404367347e-08,-2.6984780645913764e-05,-2.651136344159949e-05,-2.6514583966798956e-05,3.891375404367347e-08,-2.6984780645913764e-05,-2.651136344159949e-05,0.25340136054421725,14.230467219114203,-32.21,20.02,0.31330210288859006,0.0008471288943076037,0.31166628239419725,0.3150950810100896,0.39653257459919744,3.5140690314332694,-4.4647216796875,5.35736083984375,31.643333333333324,0.009428090415820432,31.63,31.65,0.16326530612244897,0.0008255933952528204,0,0,0,1
0,0.03853564638169445,5.6366254318882524e-05,0.03853099737139378,0.039219050895882956,-0.03853562813826931,5.636622763414683e-05,-0.03921903232892271,-0.03853097913016968,-2.6514562206493556e-05,3.878296322531609e-08,-2.6984780645913764e-05,-2.651136344159949e-05,-2.6514562206493556e-05,3.878296322531609e-08,-2.6984780645913764e-05,-2.651136344159949e-05,-1.016372881355932,11.18767409204313,-28.78,15.58,0.31376332186109185,0.0008127584858327596,0.31288536473261663,0.3158396233900064,0.8682340901187868,2.8435253242878358,-4.05731201171875,5.023193359375,31.658421052631585,0.009874559494366658,31.65,31.67,0.16271186440677965,0.000701754385965022,0,0,0,1
0,0.03853567800761486,5.6556342644193704e-05,0.03853099737139378,0.039219050895882956,-0.038535659764174744,5.6556315869466995e-05,-0.03921903232892271,-0.03853097913016968,-2.6514583966798956e-05,3.8913754043673463e-08,-2.6984780645913764e-05,-2.651136344159949e-05,-2.6514583966798956e-05,3.8913754043673463e-08,-2.6984780645913764e-05,-2.651136344159949e-05,0.6271525423728821,14.662425610155399,-33.05,19.72,0.31359563200592444,0.000916085167217005,0.31183697987561837,0.3154516711232907,0.4744105704482431,3.062802561093538,-4.132080078125,5.00030517578125,31.659999999999993,0.010000000000001563,31.65,31.67,0.16271186440677965,0.00035087719298251103,0,0,0,1
0,0.038530997371393844,6.245004513516506e-17,0.03853099737139378,0.03853099737139378,-0.038530979130169625,5.551115123125783e-17,-0.03853097913016968,-0.03853097913016968,-2.651136344159954e-05,5.082197683525802e-20,-2.651136344159949e-05,-2.651136344159949e-05,-2.651136344159954e-05,5.082197683525802e-20,-2.651136344159949e-05,-2.651136344159949e-05,-0.5477288135593215,11.561459877659441,-27.67,13.73,0.31447070521670273,0.0005995651327990482,0.31333465625101525,0.31584539082209484,0.09639635866983949,3.3798247254036817,-3.84063720703125,5.96771240234375,31.678421052631577,0.009874559494364905,31.67,31.69,0.16271186440677965,-0.00014035087719297944,0,0,0,1
0,0.03853567800761486,5.6556342644193704e-05,0.03853099737139378,0.039219050895882956,-0.038535659764174744,5.655631586946699e-05,-0.03921903232892271,-0.03853097913016968,-2.6514583966798956e-05,3.8913754043673463e-08,-2.6984780645913764e-05,-2.651136344159949e-05,-2.6514583966798956e-05,3.8913754043673463e-08,-2.6984780645913764e-05,-2.651136344159949e-05,0.773265306122449,11.948637907359036,-26.83,14.96,0.3138318287350098,0.0008480419076071738,0.31233566857023903,0.3155558987250311,0.11806440708359181,3.5224313351996135,-4.730224609375,5.80596923828125,31.66999999999999,0.018856180831642536,31.65,31.69,0.16326530612244897,-0.0026418988648092014,0,0,0,1
0,0.03853099737139384,5.551115123125783e-17,0.03853099737139378,0.03853099737139378,-0.038530979130169625,5.551115123125783e-17,-0.03853097913016968,-0.03853097913016968,-2.6511363441599543e-05,5.421010862427522e-20,-2.651136344159949e-05,-2.651136344159949e-05,-2.6511363441599543e-05,5.421010862427522e-20,-2.651136344159949e-05,-2.651136344159949e-05,-0.07111864406779705,11.739759754254697,-28.11,16.11,0.31404037896367143,0.0011578822645889042,0.3113224208445914,0.315476031752371,0.009226739850292726,3.403122660644364,-4.66156005859375,5.74798583984375,31.67315789473684,0.01623920907425521,31.65,31.69,0.16271186440677965,3.508771929812644e-05,0,0,0,1
0,0.03854029539199504,7.944232284073567e-05,0.03853099737139378,0.039219050895882956,-0.03854027714636899,7.944228523139978e-05,-0.03921903232892271,-0.03853097913016968,-2.6517760971387568e-05,5.466051846971514e-08,-2.6984780645913764e-05,-2.651136344159949e-05,-2.6517760971387568e-05,5.466051846971514e-08,-2.6984780645913764e-05,-2.651136344159949e-05,0.28179661016949115,11.89239126469235,-28.54,16.54,0.31272953219754673,0.0013534735635626417,0.3094153463085951,0.31424093304619904,-0.49201522670915104,3.165145348137901,-4.888916015625,5.25054931640625,31.675555555555555,0.014614384931073955,31.65,31.69,0.16271186440677965,0.000928792569659588,0,0,0,1
0,0.03853567800761486,5.655634264419375e-05,0.03853099737139378,0.039219050895882956,-0.038535659764174744,5.655631586946701e-05,-0.03921903232892271,-0.03853097913016968,-2.6514583966798956e-05,3.8913754043673477e-08,-2.6984780645913764e-05,-2.651136344159949e-05,-2.6514583966798956e-05,3.8913754043673477e-08,-2.6984780645913764e-05,-2.651136344159949e-05,0.7503401360544214,18.29070627227744,-52.27,43.68,0.31348614549078996,0.0009883706874000355,0.3109589628518855,0.314916730823363,-0.08007645902799318,3.201902788769839,-4.38690185546875,5.34515380859375,31.675555555555565,0.008958064164775974,31.67,31.69,0.16326530612244897,0.0006811145510835768,0,0,0,1
0,0.03853099737139384,5.551115123125783e-17,0.03853099737139378,0.03853099737139378,-0.038530979130169625,5.551115123125783e-17,-0.03853097913016968,-0.03853097913016968,-2.6511363441599543e-05,5.421010862427522e-20,-2.651136344159949e-05,-2.651136344159949e-05,-2.6511363441599543e-05,5.421010862427522e-20,-2.651136344159949e-05,-2.651136344159949e-05,-0.7447118644067799,14.475874488441569,-40.99,24.38,0.3135014831935746,0.0009836911107620216,0.31202052613118236,0.31617015416838357,0.16936924558123642,3.0574898507992536,-4.180908203125,5.23529052734375,31.681578947368436,0.009874559494364903,31.67,31.69,0.16271186440677965,0.0007017543859648973,0,0,0,1
0,0.038530997371393844,6.245004513516506e-17,0.03853099737139378,0.03853099737139378,-0.038530979130169625,5.551115123125783e-17,-0.03853097913016968,-0.03853097913016968,-2.651136344159954e-05,5.082197683525802e-20,-2.651136344159949e-05,-2.651136344159949e-05,-2.651136344159954e-05,5.082197683525802e-20,-2.651136344159949e-05,-2.651136344159949e-05,-0.31169491525423776,17.190214239556134,-40.78,29.46,0.3135236689642091,0.0015147066877287507,0.30985472124934255,0.31554069955586556,0.1576484303795474,3.1855272995243924,-4.27703857421875,5.25970458984375,31.68777777777778,0.014740554623801461,31.67,31.71,0.16271186440677965,-0.0013209494324045125,0,0,0,1
0,0.03853099737139384,5.551115123125783e-17,0.03853099737139378,0.03853099737139378,-0.038530979130169625,5.551115123125783e-17,-0.03853097913016968,-0.03853097913016968,-2.6511363441599543e-05,5.421010862427522e-20,-2.651136344159949e-05,-2.651136344159949e-05,-2.6511363441599543e-05,5.421010862427522e-20,-2.651136344159949e-05,-2.651136344159949e-05,-1.5889491525423722,15.097386683079673,-35.93,20.55,0.31335101357931383,0.0009324691021847315,0.31197050301609924,0.315297651420253,-0.09913527344355808,2.790240529594691,-4.45556640625,4.36553955078125,31.700526315789478,0.013562209186026155,31.67,31.71,0.16271186440677965,0.000526315789473673,0,0,0,1
0,0.03853099737139384,5.551115123125783e-17,0.03853099737139378,0.03853099737139378,-0.038530979130169625,5.551115123125783e-17,-0.03853097913016968,-0.03853097913016968,-2.6511363441599543e-05,5.421010862427522e-20,-2.651136344159949e-05,-2.651136344159949e-05,-2.6511363441599543e-05,5.421010862427522e-20,-2.651136344159949e-05,-2.651136344159949e-05,2.9116326530612233,15.744762309783747,-35.2,25.12,0.31369629335315913,0.0006993143169750965,0.311772495117474,0.3146216747915028,0.4984876949793056,2.8500794012196486,-3.77349853515625,5.3680419921875,31.693333333333335,0.015275252316519142,31.67,31.71,0.16326530612244897,0.0002683178534571666,0,0,0,1
0,0.038530997371393844,6.245004513516506e-17,0.03853099737139378,0.03853099737139378,-0.038530979130169625,5.551115123125783e-17,-0.03853097913016968,-0.03853097913016968,-2.651136344159954e-05,5.082197683525802e-20,-2.651136344159949e-05,-2.651136344159949e-05,-2.651136344159954e-05,5.082197683525802e-20,-2.651136344159949e-05,-2.651136344159949e-05,-1.4204406779661019,13.016766143046128,-30.82,24.07,0.31340909428993063,0.0010066159243737687,0.311295345590903,0.3150378568125975,0.049148540638812424,2.804716313809343,-3.8665771484375,4.80194091796875,31.707894736842107,0.017038330585514003,31.69,31.73,0.16271186440677965,0.002631578947368365,0,0,0,1
0,0.03853099737139384,5.551115123125783e-17,0.03853099737139378,0.03853099737139378,-0.038530979130169625,5.551115123125783e-17,-0.03853097913016968,-0.03853097913016968,-2.6511363441599543e-05,5.421010862427522e-20,-2.651136344159949e-05,-2.651136344159949e-05,-2.6511363441599543e-05,5.421010862427522e-20,-2.651136344159949e-05,-2.651136344159949e-05,-0.9787457627118639,12.416804391961916,-30.24,18.0,0.3137310907353485,0.000665441952282865,0.3124443089546433,0.3149370000470263,0.21242951888162231,3.3406583414513955,-4.24652099609375,5.85174560546875,31.721111111111114,0.016629588385661608,31.71,31.75,0.16271186440677965,0.0003302373581011281,0,0,0,1
0,0.038530997371393844,6.245004513516506e-17,0.03853099737139378,0.03853099737139378,-0.038530979130169625,5.551115123125783e-17,-0.03853097913016968,-0.03853097913016968,-2.651136344159954e-05,5.082197683525802e-20,-2.651136344159949e-05,-2.651136344159949e-05,-2.651136344159954e-05,5.082197683525802e-20,-2.651136344159949e-05,-2.651136344159949e-05,0.8645762711864389,15.993697627612713,-33.19,21.98,0.31278240363911974,0.0010883471176155349,0.30990801234835946,0.31417647043799407,0.10554934746354329,3.4776505696018423,-4.815673828125,5.72052001953125,31.71444444444444,0.0083147941928308,31.71,31.73,0.16271186440677965,-0.0004953560371516923,0,0,0,1
0,0.03853099737139384,5.551115123125783e-17,0.03853099737139378,0.03853099737139378,-0.038530979130169625,5.551115123125783e-17,-0.03853097913016968,-0.03853097913016968,-2.6511363441599543e-05,5.421010862427522e-20,-2.651136344159949e-05,-2.651136344159949e-05,-2.6511363441599543e-05,5.421010862427522e-20,-2.651136344159949e-05,-2.651136344159949e-05,0.37663265306122423,13.62934640982222,-32.12,18.03,0.31345325278613034,0.0014941340880046255,0.3093529797985141,0.3155220388697547,-0.21804738599200582,3.651443990927234,-5.00640869140625,6.75811767578125,31.714210526315785,0.00815364914991018,31.71,31.73,0.16326530612244897,-0.000771929824561387,0,0,0,1
0,0.03853099737139384,5.551115123125783e-17,0.03853099737139378,0.03853099737139378,-0.038530979130169625,5.551115123125783e-17,-0.03853097913016968,-0.03853097913016968,-2.6511363441599543e-05,5.421010862427522e-20,-2.651136344159949e-05,-2.651136344159949e-05,-2.6511363441599543e-05,5.421010862427522e-20,-2.651136344159949e-05,-2.651136344159949e-05,0.7705762711864402,17.41833711361405,-39.46,25.17,0.3146158262484213,0.0007428705253617718,0.3131405200209581,0.3160097381596058,-0.9669091736275404,3.585346673923195,-5.426025390625,6.488037109375,31.72222222222223,0.009749960430435484,31.71,31.73,0.16271186440677965,0.0015892672858616795,0,0,0,1
0,0.038530997371393844,6.245004513516506e-17,0.03853099737139378,0.03853099737139378,-0.038530979130169625,5.551115123125783e-17,-0.03853097913016968,-0.03853097913016968,-2.651136344159954e-05,5.082197683525802e-20,-2.651136344159949e-05,-2.651136344159949e-05,-2.651136344159954e-05,5.082197683525802e-20,-2.651136344159949e-05,-2.651136344159949e-05,-0.07644067796610204,18.107886863277574,-44.84,22.26,0.3147670929547001,0.0009400176279574214,0.3128810324536751,0.3164074441088371,0.4630394076591094,3.762339154148197,-5.19561767578125,6.378173828125,31.727894736842114,0.006137844099837028,31.71,31.73,0.16271186440677965,-0.0005964912280701627,0,0,0,1
0,0.03853099737139384,5.551115123125783e-17,0.03853099737139378,0.03853099737139378,-0.038530979130169625,5.551115123125783e-17,-0.03853097913016968,-0.03853097913016968,-2.6511363441599543e-05,5.421010862427522e-20,-2.651136344159949e-05,-2.651136344159949e-05,-2.6511363441599543e-05,5.421010862427522e-20,-2.651136344159949e-05,-2.651136344159949e-05,-0.40030508474576226,15.337042769839053,-35.02,19.11,0.3145662107303179,0.0009821628181896612,0.31305221283016,0.31620572494130234,-0.8193922383127618,4.010966594156571,-5.95855712890625,6.68182373046875,31.727777777777785,0.006285393610546959,31.71,31.73,0.16271186440677965,0.0006604747162022562,0,0,0,1
0,0.03853567800761486,9.818185367332085e-05,0.037842943846904606,0.039219050895882956,-0.038535659764174744,9.818180719237495e-05,-0.03921903232892271,-0.03784292593141665,-2.6514583966798956e-05,6.755430649806627e-08,-2.6984780645913764e-05,-2.6037946237285214e-05,-2.6514583966798956e-05,6.755430649806627e-08,-2.6984780645913764e-05,-2.6037946237285214e-05,-0.148639455782313,15.444881134245103,-35.62,19.21,0.314189729048583,0.0009669150488634189,0.3124653086626939,0.3156140720519509,0.4337164071890024,3.624684582528403,-4.88128662109375,5.99212646484375,31.723333333333333,0.01333333333333305,31.71,31.75,0.16326530612244897,0.0009907120743033846,0,0,0,1
0,0.038530997371393844,6.245004513516506e-17,0.03853099737139378,0.03853099737139378,-0.038530979130169625,5.551115123125783e-17,-0.03853097913016968,-0.03853097913016968,-2.651136344159954e-05,5.082197683525802e-20,-2.651136344159949e-05,-2.651136344159949e-05,-2.651136344159954e-05,5.082197683525802e-20,-2.651136344159949e-05,-2.651136344159949e-05,-0.16566101694915236,16.825056823245188,-35.9,38.23,0.3148312012684007,0.0005917726029118924,0.3133232080042384,0.31562101126710385,-0.2648360675972685,3.846364024547022,-5.32073974609375,6.3507080078125,31.727894736842103,0.017038330585514003,31.71,31.75,0.16271186440677965,-0.0015087719298245291,0,0,0,1
0,0.03853099737139384,5.551115123125783e-17,0.03853099737139378,0.03853099737139378,-0.038530979130169625,5.551115123125783e-17,-0.03853097913016968,-0.03853097913016968,-2.6511363441599543e-05,5.421010862427522e-20,-2.651136344159949e-05,-2.651136344159949e-05,-2.6511363441599543e-05,5.421010862427522e-20,-2.651136344159949e-05,-2.651136344159949e-05,-1.590915254237287,14.704527107914565,-35.51,17.54,0.31517346015631037,0.0008817789835517376,0.313371969603893,0.31690845164553216,0.03158280540984719,3.500988195295241,-4.5928955078125,5.63812255859375,31.736666666666665,0.019999999999999574,31.71,31.77,0.16271186440677965,0.003178534571723359,0,0,0,1
0,0.03853564638169445,5.636625431888252e-05,0.03853099737139378,0.039219050895882956,-0.03853562813826931,5.636622763414683e-05,-0.03921903232892271,-0.03853097913016968,-2.6514562206493556e-05,3.878296322531609e-08,-2.6984780645913764e-05,-2.651136344159949e-05,-2.6514562206493556e-05,3.878296322531609e-08,-2.6984780645913764e-05,-2.651136344159949e-05,2.154711864406779,15.885770154183712,-35.06,23.19,0.31538851953911495,0.0006787045426113454,0.3145168011813706,0.3168057323786521,0.21762232626638106,3.2277986810712735,-4.67681884765625,4.96368408203125,31.73842105263159,0.014960705687949041,31.71,31.77,0.16271186440677965,-0.0024912280701753853,0,0,0,1
0,0.03853099737139384,5.551115123125783e-17,0.03853099737139378,0.03853099737139378,-0.038530979130169625,5.551115123125783e-17,-0.03853097913016968,-0.03853097913016968,-2.6511363441599543e-05,5.421010862427522e-20,-2.651136344159949e-05,-2.651136344159949e-05,-2.6511363441599543e-05,5.421010862427522e-20,-2.651136344159949e-05,-2.651136344159949e-05,-0.7833333333333333,14.589410722007228,-33.83,19.16,0.3153397967995448,0.0010723305378362259,0.3131904265036514,0.317003911989529,0.6594234305634984,2.657768712057329,-3.546142578125,5.57403564453125,31.732222222222227,0.011331154474650393,31.71,31.75,0.16326530612244897,0.001816305469556205,0,0,0,1
0,0.03853099737139384,5.551115123125783e-17,0.03853099737139378,0.03853099737139378,-0.038530979130169625,5.551115123125783e-17,-0.03853097913016968,-0.03853097913016968,-2.6511363441599543e-05,5.421010862427522e-20,-2.651136344159949e-05,-2.651136344159949e-05,-2.6511363441599543e-05,5.421010862427522e-20,-2.651136344159949e-05,-2.651136344159949e-05,0.2244745762711856,16.622354347262714,-38.25,22.7,0.31426269645274413,0.0011994404330921288,0.31170808976111836,0.31625513333311106,-0.15277767891327737,2.6381350745523164,-3.75213623046875,5.02471923828125,31.734210526315792,0.008153649149910179,31.73,31.75,0.16271186440677965,7.017543859648972e-05,0,0,0,1
0,0.038530997371393844,6.245004513516506e-17,0.03853099737139378,0.03853099737139378,-0.038530979130169625,5.551115123125783e-17,-0.03853097913016968,-0.03853097913016968,-2.651136344159954e-05,5.082197683525802e-20,-2.651136344159949e-05,-2.651136344159949e-05,-2.651136344159954e-05,5.082197683525802e-20,-2.651136344159949e-05,-2.651136344159949e-05,0.05355932203389733,14.889150112079607,-34.53,20.57,0.314272014835148,0.0014435026389849565,0.3106332989648096,0.31642252443604807,-0.15005785746490072,2.3468235725080553,-3.60565185546875,4.30755615234375,31.74333333333334,0.016329931618554176,31.73,31.77,0.16271186440677965,-0.0009907120743033846,0,0,0,1
0,0.03853099737139384,5.551115123125783e-17,0.03853099737139378,0.03853099737139378,-0.038530979130169625,5.551115123125783e-17,-0.03853097913016968,-0.03853097913016968,-2.6511363441599543e-05,5.421010862427522e-20,-2.651136344159949e-05,-2.651136344159949e-05,-2.6511363441599543e-05,5.421010862427522e-20,-2.651136344159949e-05,-2.651136344159949e-05,0.18891156462585018,16.098483413137515,-35.37,21.87,0.31586050283855416,0.0006206111414916513,0.31482732067026115,0.3166758713405774,0.08134534282069053,2.830099210019,-4.13055419921875,4.92095947265625,31.742222222222217,0.02122774797171377,31.71,31.77,0.16326530612244897,0.002910216718266192,0,0,0,1
0,0.03853567800761486,5.655634264419373e-05,0.03853099737139378,0.039219050895882956,-0.038535659764174744,5.6556315869467e-05,-0.03921903232892271,-0.03853097913016968,-2.6514583966798956e-05,3.891375404367347e-08,-2.6984780645913764e-05,-2.651136344159949e-05,-2.6514583966798956e-05,3.891375404367347e-08,-2.6984780645913764e-05,-2.651136344159949e-05,0.05545762711864393,16.739607867875463,-37.41,18.91,0.31584932387456416,0.0006537116300017944,0.315010546832669,0.31748179732329773,-0.1283626698382735,2.8605354008036668,-4.24346923828125,5.14984130859375,31.737368421052636,0.009647527778854194,31.73,31.75,0.16271186440677965,-7.017543859648972e-05,0,0,0,1
0,0.038530997371393844,6.245004513516506e-17,0.03853099737139378,0.03853099737139378,-0.038530979130169625,5.551115123125783e-17,-0.03853097913016968,-0.03853097913016968,-2.651136344159954e-05,5.082197683525802e-20,-2.651136344159949e-05,-2.651136344159949e-05,-2.651136344159954e-05,5.082197683525802e-20,-2.651136344159949e-05,-2.651136344159949e-05,-0.07593220338983077,17.920767606010184,-41.6,26.16,0.3154832575101031,0.0007560028852693216,0.3138494304392884,0.3165163414206203,0.045832232440660876,3.8960679817026045,-5.50384521484375,4.9896240234375,31.73666666666667,0.009428090415820434,31.73,31.75,0.16271186440677965,-0.0008255933952528204,0,0,0,1
0,0.03853099737139384,5.551115123125783e-17,0.03853099737139378,0.03853099737139378,-0.038530979130169625,5.551115123125783e-17,-0.03853097913016968,-0.03853097913016968,-2.6511363441599543e-05,5.421010862427522e-20,-2.651136344159949e-05,-2.651136344159949e-05,-2.6511363441599543e-05,5.421010862427522e-20,-2.651136344159949e-05,-2.651136344159949e-05,-0.8493220338983049,18.274189714180306,-41.9,25.36,0.31568565067218296,0.0007494196416274948,0.31419461451827796,0.3168862144575653,2.013718105723189,2.7401745498204697,-3.99932861328125,5.3466796875,31.734210526315792,0.008153649149910179,31.73,31.75,0.16271186440677965,7.017543859648972e-05,0,0,0,1
0,0.03853099737139384,5.551115123125783e-17,0.03853099737139378,0.03853099737139378,-0.038530979130169625,5.551115123125783e-17,-0.03853097913016968,-0.03853097913016968,-2.6511363441599543e-05,5.421010862427522e-20,-2.651136344159949e-05,-2.651136344159949e-05,-2.6511363441599543e-05,5.421010862427522e-20,-2.651136344159949e-05,-2.651136344159949e-05,1.3672108843537412,21.19900242429959,-48.33,25.56,0.31645104504647165,0.0006418197655368426,0.3153740035722566,0.3176403524326845,-2.4080267023507775,2.479553330583821,-5.450439453125,3.81011962890625,31.734444444444453,0.008314794192830804,31.73,31.75,0.13605442176870747,-0.0009907120743033846,0,0,0,1
0,0.038530997371393844,6.245004513516506e-17,0.03853099737139378,0.03853099737139378,-0.038530979130169625,5.551115123125783e-17,-0.03853097913016968,-0.03853097913016968,-2.651136344159954e-05,5.082197683525802e-20,-2.651136344159949e-05,-2.651136344159949e-05,-2.651136344159954e-05,5.082197683525802e-20,-2.651136344159949e-05,-2.651136344159949e-05,-0.5909830508474561,18.25301723049266,-42.11,26.2,0.3162674422890561,0.0012913450960748381,0.31293155368719383,0.3184343420982192,0.4975027836877714,4.35498134945846,-5.194091796875,6.3507080078125,31.738421052631576,0.009874559494364905,31.73,31.75,0.16271186440677965,0.001543859649122774,0,0,0,1
0,0.03853099737139384,5.551115123125783e-17,0.03853099737139378,0.03853099737139378,-0.038530979130169625,5.551115123125783e-17,-0.03853097913016968,-0.03853097913016968,-2.6511363441599543e-05,5.421010862427522e-20,-2.651136344159949e-05,-2.651136344159949e-05,-2.6511363441599543e-05,5.421010862427522e-20,-2.651136344159949e-05,-2.651136344159949e-05,-0.6396949152542368,19.42492627846686,-43.75,29.7,0.31625881229446234,0.000900517506210174,0.3141390276721197,0.317907751503681,2.0864010301022438,3.5012361696101504,-4.44183349609375,6.84356689453125,31.73,0.013333333333333048,31.71,31.75,0.13559322033898305,-0.0013209494324045125,0,0,0,1
0,0.038530997371393844,6.245004513516506e-17,0.03853099737139378,0.03853099737139378,-0.038530979130169625,5.551115123125783e-17,-0.03853097913016968,-0.03853097913016968,-2.651136344159954e-05,5.082197683525802e-20,-2.651136344159949e-05,-2.651136344159949e-05,-2.651136344159954e-05,5.082197683525802e-20,-2.651136344159949e-05,-2.651136344159949e-05,0.9552881355932207,20.468309109409446,-45.5,25.53,0.31611151293540485,0.0015343698044916422,0.31310482927761507,0.3185565839056821,-1.9899785500152711,2.8309452004616675,-5.14068603515625,5.42755126953125,31.730000000000004,0.01333333333333305,31.71,31.75,0.16271186440677965,-0.0006604747162022562,0,0,0,1
